1752080538.0824242, 137.2, 2113.93, 3
1752080539.082984, 138.2, 1711.28, 3
1752080540.084507, 139.2, 1635.78, 3
1752080541.0858555, 140.2, 1937.77, 2
1752080542.439521, 141.2, 536.87, 2
1752080543.088413, 142.2, 1426.06, 2
1752080544.0896356, 143.2, 2105.54, 2
1752080545.0905323, 144.2, 1325.4, 2
1752080546.091862, 145.2, 1451.23, 2
1752080547.09306, 146.2, 2222.98, 2
1752080548.0942962, 147.2, 1434.45, 2
1752080549.0948417, 148.2, 1384.12, 2
1752080550.0960085, 149.2, 1778.38, 2
1752080551.0971355, 150.2, 1392.51, 2
1752080552.8086293, 151.2, 738.2, 2
1752080553.0994985, 152.2, 2332.03, 2
1752080554.101364, 153.2, 2071.99, 2
1752080555.1025295, 154.2, 1392.51, 2
1752080556.103541, 155.2, 1761.61, 2
1752080557.9662259, 156.2, 813.69, 2
1752080558.1044993, 157.2, 2382.36, 2
1752080559.105653, 158.2, 1526.73, 2
1752080560.1067898, 159.2, 1635.78, 2
1752080561.1086504, 160.2, 1484.78, 3
1752080562.1166475, 161.2, 1199.57, 3
1752080563.1103384, 162.3, 2318.31, 3
1752080564.1114795, 163.3, 2046.82, 3
1752080565.112622, 164.3, 3070.23, 3
1752080566.113735, 165.3, 3330.28, 3
1752080567.1148798, 166.3, 4831.84, 3
1752080568.1160233, 167.3, 6400.51, 3
1752080569.1171165, 168.3, 6786.38, 3
1752080570.1184027, 169.3, 6316.62, 3
1752080571.1194494, 170.3, 6031.41, 3
1752080572.371666, 171.3, 3196.06, 3
1752080573.1215332, 172.3, 9370.08, 3
1752080574.1231148, 173.3, 5620.37, 3
1752080575.1243732, 174.3, 6299.84, 3
1752080576.1259015, 175.3, 3472.88, 3
1752080577.2703888, 176.3, 1786.77, 3
1752080578.1281712, 177.3, 7658.8, 3
1752080579.1290996, 178.3, 3120.56, 3
1752080580.1300387, 179.3, 2852.13, 3
1752080581.1311307, 180.3, 2382.36, 3
1752080582.4614024, 181.3, 1669.33, 5
1752080583.133096, 182.3, 4185.92, 5
1752080584.134472, 183.3, 1795.16, 5
1752080585.1354363, 184.3, 1509.95, 5
1752080586.136624, 185.3, 1342.18, 5
1752080587.2754402, 186.3, 679.48, 5
1752080588.1388142, 187.3, 1996.49, 5
1752080589.1399853, 188.3, 1350.57, 5
1752080590.1411564, 189.3, 1300.23, 5
1752080591.142264, 190.3, 1249.9, 5
1752080592.1433823, 191.3, 1384.12, 5
1752080593.1447797, 192.3, 1375.73, 5
1752080594.1459322, 193.3, 1342.18, 5
1752080595.1469145, 194.3, 1333.79, 5
1752080596.1480474, 195.3, 1375.73, 5
1752080597.2951312, 196.3, 738.2, 5
1752080598.150209, 197.3, 2139.1, 5
1752080599.1513388, 198.3, 1451.23, 5
1752080600.1526332, 199.3, 1451.23, 5
1752080601.1536644, 200.3, 1417.67, 5
1752080602.2868373, 201.3, 352.32, 2
1752080603.1558318, 202.3, 989.86, 2
1752080604.157013, 203.3, 738.2, 2
1752080605.1580558, 204.3, 805.31, 2
1752080606.1591582, 205.3, 813.69, 2
1752080607.3502643, 206.3, 461.37, 2
1752080608.1613936, 207.3, 1509.95, 2
1752080609.1624749, 208.3, 1073.74, 2
1752080610.1637669, 209.3, 1157.63, 2
1752080611.1647508, 210.3, 1308.62, 2
1752080612.16631, 211.3, 1358.95, 2
1752080613.1677132, 212.3, 1426.06, 2
1752080614.168877, 213.3, 1879.05, 2
1752080615.1700945, 214.3, 2097.15, 2
1752080616.171451, 215.3, 1853.88, 2
1752080617.3149478, 216.3, 914.36, 2
1752080618.1739392, 217.3, 2499.81, 2
1752080619.1750624, 218.3, 1728.05, 2
1752080620.1762571, 219.3, 1593.84, 2
1752080621.17765, 220.3, 1652.56, 2
1752080622.3383882, 221.3, 545.26, 1
1752080623.1800253, 222.3, 1937.77, 1
1752080624.181269, 223.3, 1442.84, 1
1752080625.182584, 224.3, 1619.0, 1
1752080626.183845, 225.3, 1736.44, 1
1752080628.0702102, 226.3, 956.3, 1
1752080628.18559, 227.3, 209.72, 1
1752080629.1868696, 228.3, 1870.66, 1
1752080630.1881099, 229.3, 1979.71, 1
1752080631.189705, 230.3, 1929.38, 1
1752080632.3912787, 231.3, 1149.24, 1
1752080633.191819, 232.3, 3028.29, 1
1752080634.1932707, 233.3, 1954.55, 1
1752080635.1943867, 234.3, 1828.72, 1
1752080636.1951573, 235.3, 1702.89, 1
1752080637.92103, 236.3, 1115.68, 1
1752080638.1968987, 237.3, 595.59, 1
1752080639.198179, 238.3, 2105.54, 1
1752080640.1994421, 239.3, 2097.15, 1
1752080641.2007215, 240.3, 1811.94, 1
1752080642.4381316, 241.3, 1400.9, 1
1752080643.2030509, 242.3, 3120.56, 1
1752080644.2042825, 243.3, 2105.54, 1
1752080645.205536, 244.3, 2113.93, 1
1752080646.2068617, 245.3, 2105.54, 1
1752080647.2576597, 246.3, 1090.52, 1
1752080648.2095153, 247.3, 3112.17, 1
1752080649.2113175, 248.4, 1746.36, 1
1752080650.2118871, 249.4, 1786.77, 1
1752080651.2130082, 250.4, 1770.0, 1
1752080652.43743, 251.4, 570.43, 1
1752080653.2150068, 252.4, 2491.42, 1
1752080654.2167244, 253.4, 1468.01, 1
1752080655.2175741, 254.4, 1753.22, 1
1752080656.2186375, 255.4, 1677.72, 1
1752080657.835982, 256.4, 1015.02, 1
1752080658.2202575, 257.4, 805.31, 1
1752080659.2213862, 258.4, 2122.32, 1
1752080660.222707, 259.4, 1719.66, 1
1752080661.2237434, 260.4, 2206.2, 1
1752080662.4200873, 261.4, 1342.18, 2
1752080663.2259865, 262.4, 3615.49, 2
1752080664.6953065, 263.4, 2013.27, 2
1752080665.227704, 264.4, 1929.38, 2
1752080666.228835, 265.4, 1728.05, 2
1752080667.2543085, 266.4, 847.25, 2
1752080668.2312057, 267.4, 2466.25, 2
1752080669.23248, 268.4, 1518.34, 2
1752080670.2335703, 269.4, 1501.56, 2
1752080671.2348375, 270.4, 1468.01, 2
1752080673.1848848, 271.4, 754.97, 2
1752080673.2361498, 272.4, 117.44, 2
1752080674.2373242, 273.4, 1912.6, 2
1752080675.2383764, 274.4, 1728.05, 2
1752080676.2394943, 275.4, 1711.28, 2
1752080677.2406576, 276.4, 1845.49, 2
1752080678.242228, 277.4, 1694.5, 2
1752080679.2431524, 278.4, 1711.28, 2
1752080680.2443833, 279.4, 1694.5, 2
1752080681.245334, 280.4, 1711.28, 2
1752080682.3104155, 281.4, 478.15, 1
1752080683.2475762, 282.4, 1568.67, 1
1752080684.2489293, 283.4, 1149.24, 1
1752080685.4417257, 284.4, 1140.85, 1
1752080686.2509158, 285.4, 1115.68, 1
1752080687.2520533, 286.4, 1157.63, 1
1752080688.2534301, 287.4, 1140.85, 1
1752080689.2543774, 288.4, 1191.18, 1
1752080690.2555568, 289.4, 1241.51, 1
1752080691.2566915, 290.4, 1283.46, 1
1752080693.1528053, 291.4, 905.97, 1
1752080693.258187, 292.4, 218.1, 1
1752080694.2594533, 293.4, 2113.93, 1
1752080695.2604895, 294.4, 2113.93, 1
1752080696.2616358, 295.4, 2130.71, 1
1752080697.4808037, 296.4, 1115.68, 1
1752080698.263792, 297.4, 3137.34, 1
1752080699.2649186, 298.4, 2130.71, 1
1752080700.2660465, 299.4, 2147.48, 1
1752080701.2671797, 300.4, 2122.32, 1
1752080702.753807, 301.4, 1132.46, 1
1752080703.269022, 302.4, 3145.73, 1
1752080704.2704, 303.4, 2122.32, 1
1752080705.27142, 304.4, 1694.5, 1
1752080706.272557, 305.4, 2105.54, 1
1752080707.558344, 306.4, 1107.3, 1
1752080708.2746704, 307.4, 2373.98, 1
1752080709.2757893, 308.4, 1493.17, 1
1752080710.27691, 309.4, 1593.84, 1
1752080711.2780159, 310.4, 1568.67, 1
1752080712.279159, 311.4, 1744.83, 1
1752080713.280311, 312.4, 1476.4, 1
1752080714.2816918, 313.4, 1795.16, 1
1752080715.2826836, 314.4, 1686.11, 1
1752080716.2837615, 315.4, 1803.55, 1
1752080717.5802097, 316.4, 679.48, 1
1752080718.2857516, 317.4, 2483.03, 1
1752080719.2868948, 318.4, 1736.44, 1
1752080720.2879906, 319.4, 1501.56, 1
1752080721.2891903, 320.4, 1778.38, 1
1752080722.2903552, 321.4, 1434.45, 1
1752080723.2914796, 322.4, 1526.73, 1
1752080724.2926428, 323.4, 1602.22, 1
1752080725.2938392, 324.4, 1476.4, 1
1752080726.2949438, 325.4, 1778.38, 1
1752080727.6489534, 326.4, 922.75, 1
