1752074906.678881, 95.2, 293.6, 2
1752074907.679913, 96.2, 318.77, 2
1752074908.681189, 97.2, 335.54, 2
1752074909.6821966, 98.2, 394.26, 2
1752074910.683339, 99.2, 486.54, 2
1752074911.8483894, 100.2, 243.27, 2
1752074912.68592, 101.2, 13170.11, 7
1752074913.6867764, 102.2, 9202.3, 7
1752074914.687844, 103.2, 7784.63, 7
1752074915.6889582, 104.2, 8774.48, 7
1752074916.9919953, 105.2, 4445.96, 7
1752074917.6911101, 106.2, 12926.84, 7
1752074918.6922605, 107.2, 9051.31, 7
1752074919.693394, 108.2, 8422.16, 7
1752074920.694555, 109.2, 9177.14, 7
1752074922.518381, 110.2, 24687.67, 7
1752074922.6967661, 111.2, 37916.51, 7
1752074923.6982281, 112.2, 34502.34, 7
1752074924.699689, 113.2, 6962.54, 7
1752074925.7007356, 114.2, 2004.88, 7
1752074926.8702252, 115.2, 931.14, 7
1752074927.7032685, 116.2, 3103.78, 7
1752074928.7044103, 117.2, 1954.55, 7
1752074929.705394, 118.2, 1988.1, 7
1752074930.706538, 119.2, 1979.71, 7
1752074932.724406, 120.2, 6056.57, 7
1752074932.7257347, 121.2, 8673.82, 7
1752074933.7271895, 122.2, 3439.33, 12
1752074934.7283988, 123.2, 6266.29, 12
1752074935.7296822, 124.2, 7432.31, 12
1752074936.775717, 125.2, 7298.09, 12
1752074937.7321599, 126.2, 13715.37, 12
1752074938.7334843, 127.2, 6736.05, 12
1752074939.734984, 128.2, 6769.61, 12
1752074940.73622, 129.2, 5620.37, 12
1752074941.7373507, 130.2, 5410.65, 12
1752074942.7388856, 131.2, 4991.22, 12
1752074943.7400343, 132.2, 4773.12, 12
1752074944.7414103, 133.2, 5091.89, 12
1752074945.7425835, 134.2, 3875.54, 12
1752074947.63899, 135.2, 1417.67, 12
1752074947.7444918, 136.2, 671.09, 12
1752074948.7457988, 137.2, 4588.57, 12
1752074949.7470837, 138.2, 3263.17, 12
1752074950.7481656, 139.2, 2449.47, 12
1752074951.749454, 140.2, 1778.38, 12
1752074952.7509153, 141.2, 1434.45, 12
1752074953.751969, 142.2, 1140.85, 10
1752074954.7532027, 143.2, 1132.46, 10
1752074955.75441, 144.2, 1182.79, 10
1752074956.7557502, 145.2, 1233.13, 10
1752074957.757054, 146.2, 1258.29, 10
1752074958.7584107, 147.2, 1275.07, 10
1752074959.7595475, 148.2, 1266.68, 10
1752074960.7607474, 149.2, 1291.85, 10
1752074961.7620208, 150.2, 1333.79, 10
1752074962.7633123, 151.2, 1308.62, 10
1752074963.7645223, 152.2, 1300.23, 10
1752074964.7658486, 153.3, 1479.45, 10
1752074965.7670114, 154.3, 1317.01, 10
1752074967.7191093, 155.3, 629.15, 10
1752074967.7682383, 156.3, 125.83, 10
1752074968.7697773, 157.3, 1702.89, 10
1752074969.7701457, 158.3, 6694.11, 10
1752074970.7713678, 159.3, 1719.66, 10
1752074972.500459, 160.3, 754.97, 10
1752074972.7730749, 161.3, 587.2, 10
1752074973.774539, 162.3, 2407.53, 13
1752074974.7756622, 163.3, 2474.64, 13
1752074975.776962, 164.3, 2231.37, 13
1752074976.9260185, 165.3, 981.47, 13
1752074977.7792873, 166.3, 3187.67, 13
1752074978.780682, 167.3, 1895.83, 13
1752074979.7818108, 168.3, 1736.44, 13
1752074980.7830448, 169.3, 1635.78, 13
1752074981.8554833, 170.3, 738.2, 13
1752074982.7856014, 171.3, 2491.42, 13
1752074983.7868347, 172.3, 1560.28, 13
1752074984.788084, 173.3, 1568.67, 13
1752074985.7893598, 174.3, 1543.5, 13
1752074987.1975787, 175.3, 721.42, 13
1752074987.7915642, 176.3, 2348.81, 13
1752074988.7928965, 177.3, 1501.56, 13
1752074989.7940922, 178.3, 1409.29, 13
1752074990.7955449, 179.3, 1509.95, 13
1752074991.796784, 180.3, 1518.34, 13
1752074992.7979937, 181.3, 1468.01, 13
1752074993.7992914, 182.3, 1677.72, 15
1752074994.8004441, 183.3, 1711.28, 15
1752074995.801696, 184.3, 1677.72, 15
1752074997.2478466, 185.3, 771.75, 15
1752074997.8038087, 186.3, 1920.99, 15
1752074998.805149, 187.3, 1652.56, 15
1752074999.806398, 188.3, 1635.78, 15
1752075000.8075964, 189.3, 1694.5, 15
1752075002.105605, 190.3, 746.59, 15
1752075002.8097985, 191.3, 2642.41, 15
1752075003.8110352, 192.3, 1585.45, 15
1752075004.8123085, 193.3, 1610.61, 15
1752075005.813711, 194.3, 4966.06, 15
1752075006.8152301, 195.3, 4991.22, 15
1752075007.816259, 196.3, 1593.84, 15
1752075008.817425, 197.3, 1560.28, 15
1752075009.8187704, 198.3, 1610.61, 15
1752075010.8198578, 199.3, 1577.06, 15
1752075011.82124, 200.3, 1652.56, 15
1752075012.8223262, 201.3, 1635.78, 15
1752075013.8235962, 202.3, 897.58, 7
1752075014.8246222, 203.3, 872.42, 7
1752075015.825807, 204.3, 880.8, 7
1752075017.4177833, 205.3, 411.04, 7
1752075017.8278282, 206.3, 461.37, 7
1752075018.828925, 207.3, 5393.87, 7
1752075019.8298128, 208.3, 1317.01, 7
1752075020.831002, 209.3, 1417.67, 7
1752075022.0545094, 210.3, 645.92, 7
1752075022.8334186, 211.3, 5762.97, 7
1752075023.8345807, 212.3, 1728.05, 7
1752075024.835409, 213.3, 1770.0, 7
1752075025.8365495, 214.3, 4353.69, 7
1752075027.56214, 215.3, 847.25, 7
1752075027.8386335, 216.3, 629.15, 7
1752075028.8394306, 217.3, 2055.21, 7
1752075029.8404996, 218.3, 1904.21, 7
1752075030.8416212, 219.3, 1920.99, 7
1752075031.842745, 220.3, 1954.55, 7
1752075032.8440735, 221.3, 2013.27, 7
1752075033.845192, 222.3, 1744.83, 6
1752075034.8465168, 223.3, 1761.61, 6
1752075035.8476896, 224.3, 1795.16, 6
1752075037.174558, 225.3, 746.59, 6
1752075037.8499522, 226.3, 2919.24, 6
1752075038.8511834, 227.3, 1719.66, 6
1752075039.8519866, 228.3, 1702.89, 6
1752075040.8531086, 229.3, 1644.17, 6
1752075042.0116959, 230.3, 696.25, 6
1752075042.8553743, 231.3, 2835.35, 6
1752075043.8567, 232.3, 1669.33, 6
1752075044.8576784, 233.3, 1702.89, 6
1752075045.8589134, 234.3, 1728.05, 6
1752075046.8599477, 235.3, 1384.12, 6
1752075047.861149, 236.3, 2189.43, 6
1752075048.8623326, 237.3, 1736.44, 6
1752075049.863515, 238.3, 1761.61, 6
1752075050.864534, 239.4, 1616.71, 6
1752075051.9798114, 240.4, 696.25, 6
1752075052.866782, 241.4, 2868.9, 6
1752075053.8680453, 242.4, 2013.27, 7
1752075054.8690062, 243.4, 1811.94, 7
1752075055.8703353, 244.4, 1811.94, 7
1752075057.146552, 245.4, 713.03, 7
1752075057.8726218, 246.4, 2994.73, 7
1752075058.8736198, 247.4, 1803.55, 7
1752075059.8748984, 248.4, 1811.94, 7
1752075060.8758755, 249.4, 1828.72, 7
1752075061.8770995, 250.4, 1686.11, 7
1752075062.8781717, 251.4, 1728.05, 7
1752075063.879524, 252.4, 1610.61, 7
1752075064.8805094, 253.4, 1736.44, 7
1752075065.8816228, 254.4, 1610.61, 7
1752075066.996354, 255.4, 738.2, 7
1752075067.8835013, 256.4, 2810.18, 7
1752075068.8846767, 257.4, 1711.28, 7
1752075069.885911, 258.4, 1593.84, 7
1752075070.8871522, 259.4, 1619.0, 7
1752075071.8883681, 260.4, 1652.56, 7
1752075072.8895967, 261.4, 1593.84, 7
1752075073.8908892, 262.4, 1384.12, 6
1752075074.8912966, 263.4, 1384.12, 6
1752075075.8920214, 264.4, 1518.34, 6
1752075077.6542482, 265.4, 562.04, 6
1752075077.8935757, 266.4, 436.21, 6
1752075078.8947484, 267.4, 1778.38, 6
1752075079.8958342, 268.4, 1786.77, 6
1752075080.8969507, 269.4, 1702.89, 6
1752075081.898171, 270.4, 1820.33, 6
1752075082.8993592, 271.4, 1786.77, 6
1752075083.9004924, 272.4, 1728.05, 6
1752075084.9015892, 273.4, 1786.77, 6
1752075085.9027271, 274.4, 1778.38, 6
1752075087.3101091, 275.4, 696.25, 6
1752075087.9047005, 276.4, 1677.72, 6
1752075088.9059188, 277.4, 1728.05, 6
1752075089.9069703, 278.4, 1803.55, 6
1752075090.9081163, 279.4, 1770.0, 6
1752075091.9092743, 280.4, 1778.38, 6
1752075092.9105732, 281.4, 1728.05, 6
1752075093.9116726, 282.4, 1434.45, 5
1752075094.9131532, 283.4, 1484.78, 5
1752075095.9139795, 284.4, 1484.78, 5
1752075097.5341296, 285.4, 629.15, 5
1752075097.9156632, 286.4, 687.87, 5
1752075098.917002, 287.4, 1811.94, 5
1752075099.9180088, 288.4, 1837.11, 5
1752075100.9193141, 289.4, 1811.94, 5
1752075102.7211413, 290.4, 679.48, 5
1752075102.920733, 291.4, 385.88, 5
1752075103.921906, 292.4, 1862.27, 5
1752075104.9232433, 293.4, 1971.32, 5
1752075105.9241369, 294.4, 2030.04, 5
1752075107.1358612, 295.4, 738.2, 5
1752075107.9264066, 296.4, 3246.39, 5
1752075108.9280608, 297.4, 2172.65, 5
1752075109.9292903, 298.4, 2004.88, 5
1752075110.9305701, 299.4, 2030.04, 5
1752075112.1191432, 300.4, 780.14, 5
1752075112.9329576, 301.4, 2969.57, 5
1752075113.934136, 302.4, 1560.28, 4
1752075114.9357624, 303.4, 1568.67, 4
1752075115.9369419, 304.4, 1669.33, 4
1752075117.6919007, 305.4, 654.31, 4
1752075117.9385538, 306.4, 461.37, 4
1752075118.9398434, 307.4, 1736.44, 4
1752075119.9409273, 308.4, 1820.33, 4
1752075120.9421964, 309.4, 1828.72, 4
1752075122.80457, 310.4, 746.59, 4
1752075122.9441211, 311.4, 352.32, 4
1752075123.945399, 312.4, 2248.15, 4
1752075124.9461432, 313.4, 1895.83, 4
1752075125.9472647, 314.4, 1954.55, 4
1752075126.9484432, 315.4, 2013.27, 4
1752075127.9500184, 316.4, 1971.32, 4
1752075128.9511027, 317.4, 2013.27, 4
1752075129.952328, 318.4, 2013.27, 4
1752075130.9534962, 319.4, 1988.1, 4
1752075131.9545476, 320.4, 2004.88, 4
1752075132.9562643, 321.4, 1912.6, 4
1752075133.9570887, 322.4, 1417.67, 3
1752075134.9581425, 323.4, 1551.89, 3
1752075135.9592032, 324.4, 1384.12, 3
1752075137.719927, 325.4, 629.15, 3
1752075137.9608219, 326.4, 402.65, 3
1752075138.9625487, 327.4, 1728.05, 3
1752075139.9639518, 328.4, 1770.0, 3
1752075140.9651234, 329.5, 1654.84, 3
1752075142.0654836, 330.5, 738.2, 3
1752075142.9675071, 331.5, 3003.12, 3
1752075143.9685926, 332.5, 1962.93, 3
1752075144.9697833, 333.5, 1895.83, 3
1752075145.9709253, 334.5, 1895.83, 3
1752075147.1046612, 335.5, 738.2, 3
1752075147.9782467, 336.5, 2961.18, 3
1752075148.9794583, 337.5, 1694.5, 3
1752075149.9801943, 338.5, 1627.39, 3
1752075150.9813325, 339.5, 1627.39, 3
1752075151.982915, 340.5, 1560.28, 3
1752075152.9831789, 341.5, 1753.22, 3
1752075153.9844396, 342.5, 2046.82, 4
1752075154.985694, 343.5, 2097.15, 4
1752075155.9870627, 344.5, 2080.37, 4
1752075156.98833, 345.5, 2105.54, 4
1752075157.9895065, 346.5, 763.36, 4
1752075158.990857, 347.5, 3112.17, 4
1752075159.9920943, 348.5, 1744.83, 4
1752075160.9933197, 349.5, 1736.44, 4
1752075161.994852, 350.5, 1753.22, 4
1752075163.3324027, 351.5, 234.88, 4
1752075163.996866, 352.5, 1426.06, 4
1752075164.997757, 353.5, 2097.15, 4
1752075165.9989827, 354.5, 2046.82, 4
1752075167.000014, 355.5, 1786.77, 4
1752075168.020313, 356.5, 654.31, 4
1752075169.0023453, 357.5, 2986.34, 4
1752075170.0036433, 358.5, 1744.83, 4
1752075171.0046375, 359.5, 1728.05, 4
1752075172.0057774, 360.5, 1711.28, 4
1752075173.0810504, 361.5, 234.88, 4
1752075174.0085368, 362.5, 1719.66, 2
1752075175.0098195, 363.5, 947.91, 2
1752075176.0110917, 364.5, 1023.41, 2
1752075177.0124912, 365.5, 1023.41, 2
1752075178.031805, 366.5, 125.83, 2
1752075179.0148644, 367.5, 2214.59, 2
1752075180.0160828, 368.5, 1325.4, 2
1752075181.0175052, 369.5, 1350.57, 2
1752075182.0187428, 370.5, 1434.45, 2
1752075183.5423632, 371.5, 150.99, 2
1752075184.0207503, 372.5, 771.75, 2
1752075185.0220509, 373.5, 2147.48, 2
1752075186.0232177, 374.5, 2139.1, 2
1752075187.0240352, 375.5, 2130.71, 2
1752075188.0252671, 376.5, 369.1, 2
1752075189.0264783, 377.5, 3061.84, 2
1752075190.0274806, 378.5, 1593.84, 2
1752075191.0286322, 379.5, 1644.17, 2
1752075192.0300014, 380.5, 1686.11, 2
1752075193.150553, 381.5, 159.38, 2
1752075194.03228, 382.5, 2961.18, 3
1752075195.033344, 383.5, 2533.36, 3
1752075196.0345135, 384.5, 2583.69, 3
1752075197.0356336, 385.5, 2550.14, 3
1752075198.0370688, 386.5, 2432.7, 3
1752075199.0383213, 387.5, 2105.54, 3
1752075200.0392537, 388.5, 1929.38, 3
1752075201.040373, 389.5, 1895.83, 3
1752075202.0415225, 390.5, 1929.38, 3
1752075203.3378732, 391.5, 176.16, 3
1752075204.0441985, 392.5, 1820.33, 3
1752075205.045307, 393.5, 1962.93, 3
1752075206.0465171, 394.5, 1887.44, 3
1752075207.047639, 395.5, 1912.6, 3
1752075208.048985, 396.5, 1912.6, 3
1752075209.0502431, 397.5, 1912.6, 3
1752075210.0520449, 398.5, 1862.27, 3
1752075211.0534587, 399.5, 1811.94, 3
1752075212.0537333, 400.5, 1786.77, 3
1752075213.0931203, 401.5, 167.77, 3
1752075214.0566008, 402.5, 3447.72, 4
1752075215.0572476, 403.5, 1744.83, 4
1752075216.05885, 404.5, 1770.0, 4
1752075217.0596762, 405.5, 1585.45, 4
1752075218.0612168, 406.5, 1468.01, 4
1752075219.0623255, 407.5, 1694.5, 4
1752075220.063708, 408.5, 1535.12, 4
1752075221.064832, 409.6, 1387.93, 4
1752075222.0659115, 410.6, 1493.17, 4
1752075223.0670638, 411.6, 1484.78, 4
1752075224.0682929, 412.6, 1434.45, 4
1752075225.0694003, 413.6, 1459.62, 4
1752075226.070571, 414.6, 1577.06, 4
1752075227.071694, 415.6, 1585.45, 4
1752075228.0925238, 416.6, 150.99, 4
1752075229.0744169, 417.6, 3036.68, 4
1752075230.0754986, 418.6, 1551.89, 4
1752075231.0764716, 419.6, 1358.95, 4
1752075232.0776246, 420.6, 1233.13, 4
1752075233.078876, 421.6, 1258.29, 4
1752075234.0801842, 422.6, 1249.9, 5
1752075235.081371, 423.6, 1249.9, 5
1752075236.0825472, 424.6, 1241.51, 5
1752075237.0840638, 425.6, 1317.01, 5
1752075238.130835, 426.6, 117.44, 5
1752075239.0866141, 427.6, 2390.75, 5
1752075240.0872374, 428.6, 998.24, 5
1752075241.0885172, 429.6, 1015.02, 5
1752075242.0897124, 430.6, 1132.46, 5
1752075243.2005243, 431.6, 109.05, 5
1752075244.09237, 432.6, 1828.72, 5
1752075245.0929945, 433.6, 1409.29, 5
1752075246.0940833, 434.6, 1509.95, 5
1752075247.0948195, 435.6, 1694.5, 5
1752075248.0965397, 436.6, 2113.93, 5
1752075249.0971956, 437.6, 1501.56, 5
1752075250.0983343, 438.6, 1216.35, 5
1752075251.0997763, 439.6, 1333.79, 5
1752075252.1007173, 440.6, 1392.51, 5
1752075253.1019843, 441.6, 771.75, 5
