1752016573.0704734, 184.6, 201.33, 5
1752016574.0717888, 185.6, 2399.14, 5
1752016575.0732696, 186.6, 2390.75, 5
1752016576.0750897, 187.6, 1929.38, 5
1752016577.6298466, 188.6, 1149.24, 5
1752016578.0764313, 189.6, 2407.53, 5
1752016579.078136, 190.6, 1971.32, 5
1752016580.079465, 191.6, 2348.81, 5
1752016581.0807455, 192.6, 2264.92, 5
1752016582.7685819, 193.6, 1468.01, 5
1752016583.081899, 194.6, 771.75, 5
1752016584.0836337, 195.6, 2415.92, 5
1752016585.0846388, 196.6, 2583.69, 5
1752016586.0862474, 197.6, 2944.4, 5
1752016587.4255812, 198.6, 1879.05, 5
1752016588.0881522, 199.6, 3816.82, 5
1752016589.0897543, 200.6, 1971.32, 1
1752016590.0913415, 201.6, 570.43, 1
1752016591.091905, 202.6, 687.87, 1
1752016592.0929873, 203.6, 5855.25, 1
1752016593.0941474, 204.6, 3674.21, 1
1752016594.0953135, 205.6, 7574.91, 1
1752016595.09647, 206.6, 5872.03, 1
1752016596.0979257, 207.6, 8640.27, 1
1752016597.0987823, 208.6, 6039.8, 1
1752016598.099878, 209.6, 8925.48, 1
1752016599.1009924, 210.6, 6190.79, 1
1752016600.1021612, 211.6, 0.0, 1
1752016601.1032379, 212.6, 0.0, 1
1752016602.1043425, 213.6, 0.0, 1
1752016603.1045635, 214.6, 0.0, 1
1752016604.1057901, 215.6, 0.0, 1
1752016605.1068718, 216.6, 0.0, 1
1752016606.108087, 217.6, 0.0, 1
1752016607.1091743, 218.6, 0.0, 1
1752016608.1108716, 219.6, 931.14, 1
1752016609.1116538, 220.6, 11442.06, 2
1752016610.1126535, 221.6, 15309.21, 2
1752016611.1139023, 222.6, 6677.33, 2
1752016612.1148717, 223.6, 6543.11, 2
1752016613.115974, 224.6, 15611.2, 2
1752016614.1170819, 225.6, 14579.4, 2
1752016615.1182203, 226.6, 11492.39, 2
1752016616.1193428, 227.6, 11400.12, 2
1752016617.1204753, 228.6, 9302.97, 2
1752016618.12165, 229.6, 15661.53, 2
1752016619.122744, 230.6, 16231.96, 2
1752016620.1242194, 231.6, 14537.46, 2
1752016621.1250913, 232.6, 2197.82, 2
1752016622.126182, 233.6, 3087.01, 2
1752016623.6540935, 234.6, 2650.8, 2
1752016624.1278937, 235.6, 3556.77, 2
1752016625.1294136, 236.6, 6215.96, 2
1752016626.1307182, 237.6, 5830.08, 2
1752016627.1314943, 238.6, 4890.56, 2
1752016629.146607, 239.6, 3414.16, 2
1752016629.1476836, 240.6, 8.39, 2
1752016630.1488984, 241.6, 14646.51, 7
1752016631.150285, 242.6, 12582.91, 7
1752016632.1518664, 243.6, 7331.64, 7
1752016634.0919263, 244.6, 4471.13, 7
1752016634.1533804, 245.6, 293.6, 7
1752016635.1546543, 246.6, 4798.28, 7
1752016636.155867, 247.6, 3506.44, 7
1752016637.1571257, 248.6, 2910.85, 7
1752016639.2678912, 249.6, 2113.93, 7
1752016639.2685163, 250.8, 0.0, 7
1752016640.2700312, 251.8, 2415.92, 7
1752016641.2711878, 252.8, 2105.54, 7
1752016642.2720265, 253.8, 1904.21, 7
1752016643.630347, 254.8, 1241.51, 7
1752016644.2740037, 255.8, 2038.43, 7
1752016645.2751207, 256.8, 1526.73, 7
1752016646.2762754, 257.8, 1493.17, 7
1752016647.2776046, 258.8, 1400.9, 7
1752016648.5586677, 259.8, 1082.13, 7
1752016649.2788823, 260.8, 1711.28, 6
1752016650.2798958, 261.8, 1233.13, 6
1752016651.281285, 262.8, 1283.46, 6
1752016652.2822747, 263.8, 1249.9, 6
1752016653.394107, 264.8, 1040.19, 6
1752016654.284643, 265.8, 1694.5, 6
1752016655.2857535, 266.8, 1400.9, 6
1752016656.2868967, 267.8, 1384.12, 6
1752016657.2881205, 268.8, 1392.51, 6
1752016658.8625433, 269.8, 1098.91, 6
1752016659.2899418, 270.8, 1870.66, 6
1752016660.2909224, 271.8, 1560.28, 6
1752016661.2922587, 272.8, 1543.5, 6
1752016662.2932572, 273.8, 1535.12, 6
1752016663.3163407, 274.8, 1216.35, 6
1752016664.294807, 275.8, 1895.83, 6
1752016665.2959085, 276.8, 1568.67, 6
1752016666.2971795, 277.8, 1543.5, 6
1752016667.2981713, 278.8, 1535.12, 6
1752016668.5525029, 279.8, 1216.35, 6
1752016669.300403, 280.8, 1929.38, 5
1752016670.3020213, 281.8, 1275.07, 5
1752016671.303333, 282.8, 1333.79, 5
1752016672.3045402, 283.8, 1451.23, 5
1752016673.5251987, 284.8, 1107.3, 5
1752016674.3069916, 285.8, 1786.77, 5
1752016675.3081067, 286.8, 1434.45, 5
1752016676.3093808, 287.8, 1476.4, 5
1752016677.310653, 288.8, 1451.23, 5
1752016679.6836307, 289.8, 1182.79, 5
1752016679.6856966, 291.2, 353.52, 5
1752016680.6855843, 292.2, 1761.61, 5
1752016681.686864, 293.2, 1501.56, 5
1752016682.688069, 294.2, 1258.29, 5
1752016683.6889553, 295.2, 1392.51, 5
1752016684.689912, 296.2, 1442.84, 5
1752016685.691049, 297.2, 1392.51, 5
1752016686.692176, 298.2, 1124.07, 5
1752016687.693295, 299.2, 1266.68, 5
1752016689.7220967, 300.2, 511.71, 5
1752016689.723346, 301.2, 0.0, 5
1752016690.7245722, 302.2, 2055.21, 7
1752016691.7259173, 303.2, 2105.54, 7
1752016692.7271945, 304.2, 2164.26, 7
1752016693.7527645, 305.2, 788.53, 7
1752016694.7297516, 306.2, 3539.99, 7
1752016695.7310984, 307.2, 2181.04, 7
1752016696.7325566, 308.2, 2147.48, 7
1752016697.733651, 309.2, 1904.21, 7
1752016699.4206712, 310.2, 629.15, 7
1752016699.7354243, 311.2, 713.03, 7
1752016700.7360704, 312.2, 2239.76, 7
1752016701.737177, 313.2, 2239.76, 7
1752016702.7384925, 314.2, 2181.04, 7
