1752081226.4478593, 80.2, 68.63, 1
1752081227.0926352, 81.2, 142.61, 2
1752081228.0940032, 82.2, 218.1, 2
1752081229.0953834, 83.2, 218.1, 2
1752081230.095993, 84.2, 243.27, 2
1752081231.5924306, 85.2, 176.16, 2
1752081232.0983746, 86.2, 251.66, 2
1752081233.0994956, 87.2, 243.27, 2
1752081234.1006606, 88.2, 234.88, 2
1752081235.1017947, 89.2, 251.66, 2
1752081236.905838, 90.2, 218.1, 2
1752081237.1041565, 91.2, 377.49, 2
1752081238.1048439, 92.2, 293.6, 2
1752081239.1059234, 93.2, 335.54, 2
1752081240.1070368, 94.2, 327.16, 2
1752081242.0412204, 95.2, 285.21, 2
1752081242.108951, 96.2, 33.55, 2
1752081243.1104867, 97.2, 352.32, 2
1752081244.1116264, 98.2, 436.21, 2
1752081245.1120937, 99.2, 520.09, 2
1752081247.053829, 100.2, 1560.28, 2
1752081247.1141105, 101.2, 1300.23, 7
1752081248.1155891, 102.2, 19008.59, 7
1752081249.1167495, 103.2, 8111.78, 7
1752081250.1181076, 104.2, 8933.87, 7
1752081252.0134828, 105.2, 7616.86, 7
1752081252.119799, 106.2, 5846.86, 7
1752081253.1211011, 107.2, 13891.53, 7
1752081254.1224322, 108.2, 8799.65, 7
1752081255.123815, 109.2, 8413.77, 7
1752081256.780361, 110.2, 7071.6, 7
1752081257.1257825, 111.2, 10963.91, 7
1752081258.12695, 112.2, 8313.11, 7
1752081259.12746, 113.2, 21575.5, 7
1752081260.1287506, 114.2, 12398.36, 7
1752081262.2042959, 115.2, 1929.38, 7
1752081262.2048578, 116.3, 0.0, 7
1752081263.2065496, 117.3, 3430.94, 7
1752081264.207072, 118.3, 2197.82, 7
1752081265.208179, 119.3, 2164.26, 7
1752081266.9358635, 120.3, 1593.84, 7
1752081267.2100263, 121.3, 2776.63, 8
1752081268.210996, 122.3, 2491.42, 8
1752081269.2121518, 123.3, 3196.06, 8
1752081270.2131972, 124.3, 4185.92, 8
1752081271.6173344, 125.3, 3238.0, 8
1752081272.215323, 126.3, 7449.08, 8
1752081273.2166913, 127.3, 4982.83, 8
1752081274.2178445, 128.3, 5460.98, 8
1752081275.21867, 129.3, 6106.91, 8
1752081276.4174075, 130.3, 4647.29, 8
1752081277.2209506, 131.3, 7910.46, 8
1752081278.2221923, 132.3, 6417.29, 8
1752081279.2233691, 133.3, 5049.94, 8
1752081280.2242393, 134.3, 5586.81, 8
1752081282.0397427, 135.3, 3548.38, 8
1752081282.2262547, 136.3, 1207.96, 8
1752081283.227335, 137.3, 5083.5, 8
1752081284.228187, 138.3, 4152.36, 8
1752081285.2294137, 139.3, 3053.45, 8
1752081287.221141, 140.3, 1627.39, 8
1752081287.2306862, 141.3, 125.83, 10
1752081288.2323346, 142.3, 2919.24, 10
1752081289.2334974, 143.3, 2399.14, 10
1752081290.234835, 144.3, 1593.84, 10
1752081292.1925008, 145.3, 1082.13, 10
1752081292.236063, 146.3, 100.66, 10
1752081293.237562, 147.3, 1778.38, 10
1752081294.2390108, 148.3, 1535.12, 10
1752081295.2400417, 149.3, 1484.78, 10
1752081297.1710978, 150.3, 1065.35, 10
1752081297.2413077, 151.3, 150.99, 10
1752081298.2422903, 152.3, 1719.66, 10
1752081299.2434015, 153.3, 1644.17, 10
1752081300.244686, 154.3, 1610.61, 10
1752081301.305483, 155.3, 1182.79, 10
1752081302.246957, 156.3, 2071.99, 10
1752081303.2481198, 157.3, 1526.73, 10
1752081304.249351, 158.3, 1610.61, 10
1752081305.2505252, 159.3, 1577.06, 10
1752081307.509446, 160.3, 1182.79, 10
1752081307.5108993, 161.6, 32.26, 8
1752081308.5122275, 162.6, 1585.45, 8
1752081309.513511, 163.6, 1543.5, 8
1752081310.514753, 164.6, 1560.28, 8
1752081311.6220706, 165.6, 788.53, 8
1752081312.517103, 166.6, 2483.03, 8
1752081313.5184119, 167.6, 1585.45, 8
1752081314.5192668, 168.6, 1585.45, 8
1752081315.5203671, 169.6, 1593.84, 8
1752081317.043443, 170.6, 780.14, 8
1752081317.5222905, 171.6, 1073.74, 8
1752081318.5236514, 172.6, 1828.72, 8
1752081319.5249333, 173.6, 1820.33, 8
1752081320.5261645, 174.6, 1719.66, 8
1752081321.758482, 175.6, 830.47, 8
1752081322.5284247, 176.6, 2751.46, 8
1752081323.5297768, 177.6, 1753.22, 8
1752081324.5309515, 178.6, 1711.28, 8
1752081325.532191, 179.6, 1803.55, 8
1752081326.5335758, 180.6, 1736.44, 8
1752081327.5347533, 181.6, 1627.39, 8
1752081328.5359797, 182.6, 1501.56, 7
1752081329.537237, 183.6, 1468.01, 7
1752081330.5387084, 184.6, 1602.22, 7
1752081331.5397487, 185.6, 1602.22, 7
1752081332.5410209, 186.6, 1577.06, 7
1752081333.5422258, 187.6, 1602.22, 7
1752081334.5434716, 188.6, 1644.17, 7
1752081335.5444198, 189.6, 1635.78, 7
1752081337.352725, 190.6, 763.36, 7
1752081337.5458128, 191.6, 360.71, 7
1752081338.5470812, 192.6, 1845.49, 7
1752081339.54833, 193.6, 1778.38, 7
1752081340.5492966, 194.6, 1770.0, 7
1752081341.6972346, 195.6, 763.36, 7
1752081342.551442, 196.6, 2793.41, 7
1752081343.5528677, 197.6, 1694.5, 7
1752081344.5541697, 198.6, 1728.05, 7
1752081345.555035, 199.6, 1728.05, 7
1752081346.5565565, 200.6, 1728.05, 7
1752081347.55777, 201.6, 1719.66, 7
1752081348.558819, 202.6, 603.98, 2
1752081349.5599148, 203.6, 612.37, 2
1752081350.5610306, 204.6, 704.64, 2
1752081352.1672957, 205.6, 327.16, 2
1752081352.562692, 206.6, 452.98, 2
1752081353.5642638, 207.6, 1459.62, 2
1752081354.5655503, 208.6, 1862.27, 2
1752081355.5671022, 209.6, 2055.21, 2
1752081356.5681748, 210.6, 2147.48, 2
1752081357.5697274, 211.6, 2181.04, 2
1752081358.5711174, 212.6, 2181.04, 2
1752081359.572395, 213.6, 2206.2, 2
1752081360.5729752, 214.6, 2181.04, 2
1752081361.574511, 215.6, 2181.04, 2
1752081362.5755534, 216.6, 1845.49, 2
1752081363.5767813, 217.6, 1795.16, 2
1752081364.5781772, 218.6, 1568.67, 2
1752081365.5793087, 219.6, 1652.56, 2
1752081366.895982, 220.6, 746.59, 2
1752081367.5809326, 221.6, 3154.12, 2
1752081368.582177, 222.6, 931.14, 1
1752081369.583305, 223.6, 1182.79, 1
1752081370.5846367, 224.6, 1417.67, 1
1752081371.9250484, 225.6, 662.7, 1
1752081372.5866578, 226.6, 2566.91, 1
1752081373.587921, 227.6, 1669.33, 1
1752081374.5891368, 228.6, 1811.94, 1
1752081375.5902379, 229.6, 1770.0, 1
1752081377.3847165, 230.7, 671.09, 1
1752081377.5916643, 231.7, 394.26, 1
1752081378.593343, 232.7, 1954.55, 1
1752081379.5947647, 233.7, 2004.88, 1
1752081380.5953336, 234.7, 2013.27, 1
1752081381.5965142, 235.7, 1115.68, 1
1752081382.5978453, 236.7, 2961.18, 1
1752081383.599312, 237.7, 1954.55, 1
1752081384.600592, 238.7, 1996.49, 1
1752081385.6013687, 239.7, 1719.66, 1
1752081387.0773506, 240.7, 838.86, 1
1752081387.6031396, 241.7, 1115.68, 1
1752081388.6042855, 242.7, 4143.97, 2
1752081389.6056345, 243.7, 4211.08, 2
1752081390.60673, 244.7, 2306.87, 2
1752081391.9170387, 245.7, 864.03, 2
1752081392.6086128, 246.7, 3909.09, 2
1752081393.6098275, 247.7, 2080.37, 2
1752081394.6110413, 248.7, 1694.5, 2
1752081395.6123064, 249.7, 1610.61, 2
1752081396.6132917, 250.7, 1728.05, 2
1752081397.6144378, 251.7, 1610.61, 2
1752081398.6156309, 252.7, 1543.5, 2
1752081399.617142, 253.7, 1518.34, 2
1752081400.6179836, 254.7, 1501.56, 2
1752081402.0015013, 255.7, 603.98, 2
1752081402.6198502, 256.7, 2701.13, 2
1752081403.6210427, 257.7, 1577.06, 2
1752081404.622245, 258.7, 1619.0, 2
1752081405.62331, 259.7, 1551.89, 2
1752081406.6244383, 260.7, 1501.56, 2
1752081407.6255903, 261.7, 1442.84, 2
1752081408.6268916, 262.7, 1971.32, 3
1752081409.6280653, 263.7, 1853.88, 3
1752081410.6291041, 264.7, 1753.22, 3
1752081411.6308045, 265.7, 1660.94, 3
1752081412.6320515, 266.7, 1568.67, 3
1752081413.6333349, 267.7, 1484.78, 3
1752081414.634831, 268.7, 1434.45, 3
1752081415.6355722, 269.7, 1493.17, 3
1752081416.863005, 270.7, 595.59, 3
1752081417.6375282, 271.7, 2659.19, 3
1752081418.6392524, 272.7, 1652.56, 3
1752081419.6400988, 273.7, 1577.06, 3
1752081420.6411057, 274.7, 1602.22, 3
1752081422.3770125, 275.7, 612.37, 3
1752081422.6434524, 276.7, 452.98, 3
1752081423.6442173, 277.7, 1610.61, 3
1752081424.6453104, 278.7, 1610.61, 3
1752081425.6463466, 279.7, 1610.61, 3
1752081426.6474762, 280.7, 1602.22, 3
1752081427.9893947, 281.7, 1216.35, 3
1752081428.6502206, 282.7, 1560.28, 2
1752081429.6510348, 283.7, 1207.96, 2
1752081430.6525273, 284.7, 1384.12, 2
1752081431.6537063, 285.7, 1400.9, 2
1752081433.0093217, 286.7, 1090.52, 2
1752081433.6554751, 287.7, 1795.16, 2
1752081434.6565843, 288.7, 1434.45, 2
1752081435.6580772, 289.7, 1442.84, 2
1752081436.6591687, 290.7, 1426.06, 2
1752081439.2168906, 291.7, 1275.07, 2
1752081439.2175574, 293.3, 713.03, 2
1752081440.2190602, 294.3, 1518.34, 2
1752081441.220261, 295.3, 1543.5, 2
1752081442.2216737, 296.3, 1627.39, 2
1752081443.222509, 297.3, 452.98, 2
1752081444.2234547, 298.3, 3112.17, 2
1752081445.2245471, 299.3, 1711.28, 2
1752081446.2258036, 300.3, 1711.28, 2
1752081447.2269092, 301.3, 1711.28, 2
1752081448.5770283, 302.3, 352.32, 2
1752081449.2294748, 303.3, 880.8, 1
1752081450.2303603, 304.3, 1442.84, 1
1752081451.2315245, 305.3, 1585.45, 1
1752081452.232643, 306.3, 1753.22, 1
1752081453.233997, 307.3, 1795.16, 1
1752081454.2351027, 308.3, 1400.9, 1
1752081455.2361364, 309.3, 2071.99, 1
1752081456.2372532, 310.3, 1753.22, 1
1752081457.238372, 311.3, 1342.18, 1
1752081458.2395322, 312.3, 1635.78, 1
1752081459.240907, 313.3, 2088.76, 1
1752081460.2420561, 314.3, 2088.76, 1
1752081461.2430725, 315.3, 2097.15, 1
