1752014227.9080498, 89.2, 2927.62, 5
1752014228.90922, 90.2, 1795.16, 5
1752014229.9103818, 91.2, 2222.98, 5
1752014230.9115684, 92.2, 3246.39, 5
1752014232.4302528, 93.2, 4135.58, 5
1752014232.9137213, 94.2, 1333.79, 5
1752014233.9147768, 95.2, 1677.72, 5
1752014234.9160886, 96.2, 3162.51, 5
1752014235.9175508, 97.2, 3070.23, 5
1752014237.0638845, 98.2, 3078.62, 5
1752014237.9194367, 99.2, 3447.72, 5
1752014238.9210544, 100.2, 3070.23, 5
1752014239.9224882, 101.2, 3170.89, 5
1752014240.9237719, 102.2, 2588.25, 5
1752014242.7711494, 103.2, 2694.12, 5
1752014242.925552, 104.2, 2927.62, 5
1752014243.9271646, 105.2, 3078.62, 5
1752014244.92873, 106.2, 2575.3, 5
1752014245.9305065, 107.2, 2383.0, 5
1752014247.3911364, 108.2, 2909.12, 5
1752014247.9324195, 109.2, 3095.4, 5
1752014248.9338236, 110.2, 3882.28, 5
1752014249.9351776, 111.2, 4127.2, 5
1752014250.9367065, 112.2, 4613.73, 5
1752014252.4733117, 113.2, 4498.49, 5
1752014252.9390845, 114.2, 3724.54, 5
1752014253.9404433, 115.2, 2407.53, 5
1752014254.9419656, 116.2, 0.0, 5
1752014255.9440565, 117.2, 3741.32, 5
1752014257.8254583, 118.2, 3732.93, 5
1752014257.9442916, 119.2, 3716.15, 5
1752014258.945467, 120.2, 3212.84, 5
1752014259.9466412, 121.2, 3061.84, 5
1752014260.9477527, 122.2, 100.66, 5
1752014261.9851406, 123.2, 2382.36, 5
1752014262.9501815, 124.2, 3154.12, 5
1752014263.951237, 125.2, 2524.97, 5
1752014264.9524798, 126.2, 3313.5, 5
1752014265.953634, 127.2, 4043.31, 5
1752014266.9734766, 128.2, 3229.61, 5
1752014267.9562125, 129.2, 3078.62, 5
1752014268.9573667, 130.2, 2952.68, 5
1752014269.957886, 131.2, 2818.05, 5
1752014270.9592793, 132.2, 2667.58, 5
1752014271.9606645, 133.2, 1585.45, 5
1752014272.9617336, 134.2, 3414.16, 5
1752014273.9629595, 135.2, 2321.77, 5
1752014274.9641504, 136.2, 2352.06, 5
1752014275.9653842, 137.2, 2071.99, 5
1752014278.0011966, 138.2, 2055.21, 5
1752014278.0026948, 139.3, 2272.55, 5
1752014279.0042508, 140.3, 2236.23, 5
1752014280.004519, 141.3, 2055.21, 5
1752014281.0059178, 142.3, 2046.82, 5
1752014282.938859, 143.3, 1895.83, 5
1752014283.007833, 144.3, 1535.12, 5
1752014284.0089912, 145.3, 2496.26, 5
1752014285.0105288, 146.3, 2382.36, 5
1752014286.0119398, 147.3, 2399.14, 5
1752014287.0132754, 148.3, 2382.36, 5
1752014288.0147285, 149.3, 2273.31, 5
1752014289.0161395, 150.3, 486.54, 5
1752014290.0173085, 151.3, 3489.66, 5
1752014291.0189676, 152.3, 2130.71, 5
1752014292.6957874, 153.3, 2382.36, 5
1752014293.020861, 154.3, 2550.14, 5
1752014294.0217855, 155.3, 2382.36, 5
1752014295.0233953, 156.3, 2273.31, 5
1752014296.024874, 157.3, 1988.1, 5
1752014297.4050977, 158.3, 2222.98, 5
1752014298.0275147, 159.3, 2340.42, 5
1752014299.0283396, 160.3, 2004.88, 5
1752014300.030077, 161.3, 1149.24, 5
1752014301.0307577, 162.3, 0.0, 5
1752014302.831553, 163.3, 2113.93, 5
1752014303.033097, 164.3, 2181.04, 5
1752014304.034459, 165.3, 1929.38, 5
1752014305.035324, 166.3, 1887.44, 5
1752014306.036961, 167.3, 1694.5, 5
1752014307.4049225, 168.3, 1845.49, 5
1752014308.039067, 169.3, 2080.37, 5
1752014309.0408921, 170.3, 1887.44, 5
1752014310.0423648, 171.3, 1621.08, 5
1752014311.0437627, 172.3, 1689.32, 5
1752014312.616795, 173.3, 1233.13, 5
1752014313.0463052, 174.3, 1417.67, 5
1752014314.0475857, 175.3, 1384.12, 5
1752014315.0488076, 176.3, 1308.62, 5
1752014316.050098, 177.3, 1283.46, 5
1752014318.2437255, 178.3, 1098.91, 5
1752014318.244956, 179.5, 1118.48, 5
1752014319.245945, 180.5, 1036.27, 5
1752014320.247151, 181.5, 1253.24, 5
1752014321.2484353, 182.5, 1361.87, 5
1752014322.2497478, 183.5, 1132.46, 5
1752014323.2509065, 184.5, 2248.15, 5
1752014324.2520893, 185.5, 1543.5, 5
1752014325.2533135, 186.5, 1526.73, 5
1752014326.2548156, 187.5, 1280.35, 5
1752014327.4599578, 188.5, 1315.3, 5
1752014328.2567458, 189.5, 1526.73, 5
1752014329.2580514, 190.5, 1568.67, 5
1752014330.2593017, 191.5, 1509.95, 5
1752014331.260839, 192.5, 1476.4, 5
1752014332.6430528, 193.5, 1526.73, 5
1752014333.2632875, 194.5, 1357.87, 5
1752014334.2645786, 195.5, 1434.78, 5
1752014335.266101, 196.5, 1535.12, 5
1752014336.2674437, 197.5, 1325.4, 5
1752014337.942414, 198.5, 1426.06, 5
1752014338.2695947, 199.5, 1543.5, 5
1752014339.27078, 200.5, 1476.4, 5
1752014340.2723637, 201.5, 1342.18, 5
1752014341.2738745, 202.5, 1308.62, 5
1752014342.8297982, 203.5, 1166.02, 5
1752014343.2756438, 204.5, 1090.52, 5
1752014344.2771325, 205.5, 1635.78, 5
1752014345.2784145, 206.5, 1426.06, 5
1752014346.279695, 207.5, 1342.18, 5
1752014347.5740583, 208.5, 2197.82, 5
1752014348.2818651, 209.5, 2323.64, 5
1752014349.2830958, 210.5, 0.0, 5
1752014350.284643, 211.5, 2273.31, 5
1752014351.2857523, 212.5, 2306.87, 5
1752014352.5889993, 213.5, 2181.04, 5
1752014353.2877018, 214.5, 1971.32, 5
1752014354.2889853, 215.5, 1920.99, 5
1752014355.290308, 216.5, 2659.19, 5
1752014356.2914076, 217.5, 2365.59, 5
1752014357.5870643, 218.5, 2332.03, 5
1752014358.2936118, 219.6, 1891.25, 5
1752014359.2948813, 220.6, 2071.99, 5
1752014360.2962382, 221.6, 2214.59, 5
1752014361.297274, 222.6, 2390.75, 5
1752014362.2985003, 223.6, 2977.96, 5
1752014363.2988338, 224.6, 2469.87, 5
1752014364.2999952, 225.6, 2508.19, 5
1752014365.3012412, 226.6, 2483.03, 5
1752014366.3030267, 227.6, 2508.19, 5
1752014367.947059, 228.6, 1614.05, 5
1752014368.3049572, 229.6, 1392.51, 5
1752014369.3061273, 230.6, 1459.62, 5
1752014370.3073723, 231.6, 756.3, 5
1752014371.3090467, 232.6, 620.76, 5
