1752080490.024585, 89.2, 7029.65, 1
1752080491.026179, 90.2, 4481.96, 1
1752080492.027063, 91.2, 4927.19, 1
1752080493.028719, 92.2, 7046.43, 1
1752080494.029644, 93.2, 5205.5, 1
1752080495.0312269, 94.2, 5023.82, 1
1752080496.0325017, 95.2, 7038.04, 1
1752080497.5266197, 96.2, 5117.22, 1
1752080498.034663, 97.2, 69.76, 1
1752080499.0354168, 98.2, 6698.43, 1
1752080500.036573, 99.2, 7029.65, 1
1752080501.0381496, 100.2, 3480.35, 1
1752080502.038988, 101.2, 6819.31, 1
1752080503.0405743, 102.2, 7054.82, 1
1752080504.0414689, 103.2, 3349.84, 1
1752080505.042587, 104.2, 7040.47, 1
1752080506.0436885, 105.2, 7004.49, 1
1752080507.5143907, 106.2, 3317.81, 1
1752080508.0456493, 107.2, 7048.47, 1
1752080509.0473397, 108.2, 6861.88, 1
1752080510.0481753, 109.2, 3128.21, 1
1752080511.0494351, 110.2, 7163.51, 1
1752080512.0505776, 111.2, 7180.65, 1
1752080513.0519557, 112.2, 3196.53, 1
1752080514.053686, 113.2, 7264.53, 1
1752080515.0548496, 114.2, 7121.93, 1
1752080516.056006, 115.2, 3213.17, 1
1752080517.3091643, 116.2, 7205.81, 1
1752080518.058063, 117.2, 7256.15, 1
1752080519.0592573, 118.2, 3229.24, 1
1752080520.0603848, 119.2, 7096.76, 1
1752080521.0616343, 120.2, 6752.83, 1
1752080522.5313096, 121.2, 2508.94, 1
1752080523.0639257, 122.2, 7138.71, 1
1752080524.0651522, 123.2, 6920.6, 1
1752080525.0665326, 124.2, 2660.01, 1
1752080526.0674005, 125.2, 6855.63, 1
1752080527.274347, 126.2, 7004.49, 1
1752080528.0702188, 127.2, 3345.88, 1
1752080529.0710132, 128.2, 7176.77, 1
1752080530.0725043, 129.2, 7323.25, 1
1752080531.0739186, 130.2, 2746.13, 1
1752080532.5019426, 131.2, 5199.2, 1
1752080533.0756605, 132.2, 6568.28, 1
1752080534.0776486, 133.2, 5126.73, 1
1752080535.0780404, 134.2, 4707.28, 1
1752080536.079389, 135.2, 6836.72, 1
1752080537.2215075, 136.2, 5635.09, 1
1752080538.0820584, 137.2, 1524.03, 1
1752080539.0832672, 138.2, 6601.83, 1
1752080540.084318, 139.2, 6786.38, 1
1752080541.0856726, 140.2, 3017.27, 1
1752080542.4397216, 141.2, 6945.77, 1
1752080543.0886433, 142.2, 6761.22, 1
1752080544.0892155, 143.2, 2780.97, 1
1752080545.0908453, 144.2, 6213.77, 1
1752080546.0920382, 145.2, 6996.1, 1
1752080547.0932486, 146.2, 3912.81, 1
1752080548.094367, 147.2, 4755.26, 1
1752080549.0955656, 148.2, 6601.83, 1
1752080550.0965993, 149.2, 5822.24, 1
1752080551.0977697, 150.2, 4653.02, 1
1752080552.808952, 151.2, 7465.86, 1
1752080553.0995557, 152.2, 5061.78, 1
1752080554.1017005, 153.2, 4699.41, 1
1752080555.1019406, 154.2, 7239.37, 1
