1752087532.5185947, 108.2, 0.0, 10
1752087533.5198326, 109.2, 0.0, 10
1752087534.5207589, 110.2, 0.0, 15
1752087535.5218706, 111.2, 0.0, 15
1752087536.523186, 112.2, 0.0, 15
1752087537.5243804, 113.2, 0.0, 15
1752087538.5255744, 114.2, 0.0, 15
1752087539.526838, 115.2, 0.0, 15
1752087540.527412, 116.2, 0.0, 15
1752087541.5290434, 117.2, 0.0, 15
1752087542.5304348, 118.2, 0.0, 15
1752087543.5310373, 119.2, 0.0, 15
1752087544.5324924, 120.2, 0.0, 15
1752087545.5341008, 121.2, 0.0, 15
1752087546.626801, 122.3, 0.0, 15
1752087547.6279197, 123.3, 0.0, 15
1752087548.629098, 124.3, 0.0, 15
1752087549.6302452, 125.3, 0.0, 15
1752087550.7896051, 126.3, 0.0, 15
1752087551.6323712, 127.3, 0.0, 15
1752087552.6335576, 128.3, 0.0, 15
1752087553.6347144, 129.3, 0.0, 15
1752087554.635932, 130.3, 2407.53, 15
1752087555.7439766, 131.3, 11836.33, 15
1752087556.6381, 132.3, 6400.51, 15
1752087557.639265, 133.3, 12851.35, 15
1752087558.6407223, 134.3, 864.03, 15
1752087559.6419818, 135.3, 9898.56, 15
1752087560.9651513, 136.3, 7281.31, 15
1752087561.644123, 137.3, 528.48, 15
1752087562.6452405, 138.3, 14008.98, 15
1752087563.6464138, 139.3, 16643.0, 15
1752087564.6481369, 140.3, 3179.28, 15
1752087565.6492789, 141.3, 0.0, 15
1752087566.9076264, 142.6, 0.0, 15
1752087567.9086802, 143.6, 0.0, 15
1752087568.9098406, 144.6, 0.0, 15
1752087569.9109867, 145.6, 0.0, 15
1752087570.9635525, 146.6, 0.0, 15
1752087571.9135034, 147.6, 0.0, 15
1752087572.914395, 148.6, 0.0, 15
1752087573.91554, 149.6, 0.0, 15
1752087574.9167323, 150.6, 0.0, 10
1752087575.917823, 151.6, 0.0, 10
1752087576.9438562, 152.6, 0.0, 10
1752087577.9454498, 153.6, 0.0, 10
1752087578.9467523, 154.6, 0.0, 10
1752087579.9478962, 155.6, 0.0, 10
1752087581.4083571, 156.6, 0.0, 10
1752087581.9496033, 157.6, 0.0, 10
1752087582.9511666, 158.6, 0.0, 10
1752087583.9524515, 159.6, 0.0, 10
1752087584.9534347, 160.6, 0.0, 15
1752087585.9545553, 161.6, 0.0, 15
1752087587.0681286, 162.7, 0.0, 15
1752087588.069275, 163.7, 0.0, 15
1752087589.0705276, 164.7, 0.0, 15
1752087590.0716805, 165.7, 0.0, 15
1752087591.1798868, 166.7, 6752.83, 15
1752087592.0737894, 167.7, 10427.04, 15
1752087593.0748703, 168.7, 0.0, 15
1752087594.0760696, 169.7, 0.0, 15
1752087595.077286, 170.7, 536.87, 15
1752087596.3991363, 171.7, 11299.45, 15
1752087597.0795982, 172.7, 5343.54, 15
1752087598.0807128, 173.7, 0.0, 15
1752087599.0817077, 174.7, 0.0, 15
1752087600.0830567, 175.7, 0.0, 15
1752087601.0842183, 176.7, 0.0, 15
1752087602.0853155, 177.8, 0.0, 15
1752087603.0866241, 178.8, 0.0, 15
1752087604.0875528, 179.8, 0.0, 15
1752087605.0888042, 180.8, 0.0, 15
1752087606.0899012, 181.8, 0.0, 15
1752087607.0914004, 182.8, 0.0, 15
1752087608.0923193, 183.8, 9110.03, 15
1752087609.0934212, 184.8, 8069.84, 15
1752087610.0944357, 185.8, 0.0, 15
1752087611.222201, 186.8, 0.0, 15
1752087612.0967839, 187.8, 0.0, 15
1752087613.0982866, 188.8, 0.0, 15
1752087614.0996447, 189.8, 6996.1, 15
1752087615.1009922, 190.8, 10183.77, 15
1752087616.1022782, 191.8, 0.0, 15
1752087617.158637, 192.8, 0.0, 15
1752087618.1596332, 193.8, 0.0, 15
1752087619.1611269, 194.8, 0.0, 15
1752087620.16238, 195.8, 0.0, 15
1752087621.4878664, 196.8, 0.0, 15
1752087622.1643133, 197.8, 0.0, 15
1752087623.165331, 198.8, 0.0, 15
1752087624.1663725, 199.8, 0.0, 15
1752087625.167634, 200.8, 0.0, 10
1752087626.6107945, 201.8, 0.0, 10
1752087627.1699417, 202.8, 0.0, 10
1752087628.1709042, 203.8, 0.0, 10
1752087629.1724813, 204.8, 0.0, 10
1752087630.1738982, 205.8, 12473.86, 10
1752087631.593988, 206.8, 17658.02, 10
1752087632.17604, 207.8, 4227.86, 10
1752087633.1769557, 208.8, 0.0, 10
1752087634.1781282, 209.8, 0.0, 10
1752087635.179355, 210.8, 0.0, 15
1752087636.4879386, 211.8, 0.0, 15
1752087637.1817877, 212.8, 0.0, 15
1752087638.1830943, 213.8, 0.0, 15
1752087639.1843913, 214.8, 0.0, 15
1752087640.1855145, 215.9, 0.0, 15
1752087641.523845, 216.9, 0.0, 15
1752087642.1872005, 217.9, 6694.11, 15
1752087643.1884468, 218.9, 10485.76, 15
1752087644.1895623, 219.9, 11928.6, 15
1752087645.1905189, 220.9, 5251.27, 15
1752087646.413793, 221.9, 0.0, 15
1752087647.1929703, 222.9, 0.0, 15
1752087648.193912, 223.9, 4445.96, 15
1752087649.195405, 224.9, 12306.09, 15
1752087650.1966312, 225.9, 427.82, 15
1752087651.3498394, 226.9, 0.0, 15
1752087652.1992018, 227.9, 0.0, 15
1752087653.2004528, 228.9, 0.0, 15
1752087654.2016633, 229.9, 0.0, 15
1752087655.2029657, 230.9, 0.0, 10
1752087656.5775313, 231.9, 0.0, 10
1752087657.205173, 232.9, 0.0, 10
1752087658.2064095, 233.9, 0.0, 10
1752087659.2076764, 234.9, 0.0, 10
1752087660.2089033, 235.9, 0.0, 10
1752087661.3191862, 236.9, 0.0, 10
1752087662.2115803, 237.9, 0.0, 10
1752087663.2128341, 238.9, 0.0, 10
1752087664.21404, 239.9, 0.0, 10
1752087665.2153187, 240.9, 0.0, 15
1752087666.2165198, 241.9, 0.0, 15
1752087667.2180047, 242.9, 0.0, 15
1752087668.21921, 243.9, 7709.13, 15
1752087669.2203782, 244.9, 9470.74, 15
1752087670.2215972, 245.9, 0.0, 15
1752087671.3080409, 246.9, 0.0, 15
1752087672.2241528, 247.9, 0.0, 15
1752087673.2253933, 248.9, 0.0, 15
1752087674.2266355, 249.9, 0.0, 15
1752087675.2278914, 250.9, 0.0, 15
1752087676.4252486, 251.9, 0.0, 15
1752087677.230642, 252.9, 0.0, 15
1752087678.2318175, 253.9, 0.0, 15
1752087679.2330148, 254.9, 0.0, 15
1752087680.2342658, 255.9, 9177.14, 15
1752087681.2907164, 256.9, 8002.73, 15
1752087682.2366393, 257.9, 0.0, 15
1752087683.2378573, 258.9, 0.0, 15
1752087684.2392187, 259.9, 8363.44, 15
1752087685.2402124, 260.9, 8816.43, 15
1752087686.2415106, 261.9, 117.44, 15
1752087687.2427828, 262.9, 12029.26, 15
1752087688.2439651, 263.9, 5033.16, 15
1752087689.2452016, 264.9, 0.0, 15
1752087690.2464216, 265.9, 0.0, 15
1752087691.3406324, 266.9, 0.0, 15
1752087692.2489738, 267.9, 0.0, 15
1752087693.2501996, 268.9, 0.0, 15
1752087694.2514842, 269.9, 0.0, 15
1752087695.2527363, 270.9, 0.0, 10
1752087696.663764, 271.9, 0.0, 10
1752087697.255029, 272.9, 0.0, 10
1752087698.2562995, 273.9, 0.0, 10
1752087699.2576425, 274.9, 0.0, 10
1752087700.2588174, 275.9, 0.0, 10
1752087701.3010194, 276.9, 0.0, 10
1752087702.2607734, 277.9, 0.0, 10
1752087703.2619054, 278.9, 6668.94, 10
1752087704.2631934, 279.9, 10510.93, 10
1752087705.264232, 280.9, 0.0, 15
1752087706.2943163, 281.9, 0.0, 15
1752087707.267071, 282.9, 0.0, 15
1752087708.2680123, 283.9, 0.0, 15
1752087709.2691228, 284.9, 0.0, 15
1752087710.2703693, 285.9, 0.0, 15
1752087711.7163758, 286.9, 0.0, 15
1752087712.2723415, 287.9, 0.0, 15
1752087713.2732372, 288.9, 0.0, 15
1752087714.2746003, 289.9, 0.0, 15
1752087715.2750251, 290.9, 0.0, 12
1752087716.6259956, 291.9, 1820.33, 12
1752087717.277496, 292.9, 8464.11, 12
1752087718.278472, 293.9, 6895.44, 12
1752087719.2788088, 294.9, 0.0, 12
1752087720.2799387, 295.9, 0.0, 12
1752087721.281108, 296.9, 0.0, 12
1752087722.2825336, 297.9, 10619.98, 12
1752087723.2828684, 298.9, 10687.09, 12
1752087724.2839847, 299.9, 12792.63, 12
1752087725.2851262, 301.0, 236.41, 15
1752087726.524308, 302.0, 0.0, 15
1752087727.2868867, 303.0, 0.0, 15
1752087728.2880046, 304.0, 0.0, 15
1752087729.2895818, 305.0, 0.0, 15
1752087730.2906954, 306.0, 0.0, 15
1752087731.4585667, 307.0, 0.0, 15
1752087732.2927682, 308.0, 0.0, 15
1752087733.2938704, 309.0, 0.0, 15
1752087734.2950473, 310.0, 0.0, 15
1752087735.2962668, 311.0, 0.0, 10
1752087736.660817, 312.0, 0.0, 10
1752087737.2986944, 313.0, 0.0, 10
1752087738.3001628, 314.0, 0.0, 10
1752087739.3007312, 315.0, 0.0, 10
1752087740.3020155, 316.0, 6912.21, 10
1752087741.5826287, 317.0, 10267.66, 10
1752087742.3046358, 318.0, 0.0, 10
1752087743.3060124, 319.0, 11710.5, 10
1752087744.3071432, 320.0, 5469.37, 10
1752087745.3084922, 321.0, 0.0, 15
1752087746.309655, 322.0, 0.0, 15
1752087747.3109806, 323.0, 0.0, 15
1752087748.3123798, 324.0, 0.0, 15
1752087749.3135295, 325.0, 0.0, 15
1752087750.3148541, 326.0, 0.0, 15
1752087751.6018202, 327.0, 0.0, 15
1752087752.3171082, 328.0, 0.0, 15
1752087753.31816, 329.0, 0.0, 15
1752087754.3191853, 330.0, 0.0, 15
1752087755.3203504, 331.0, 0.0, 12
1752087756.4637504, 332.0, 0.0, 12
1752087757.3227856, 333.0, 0.0, 12
1752087758.3239667, 334.0, 0.0, 12
1752087759.3249922, 335.0, 0.0, 12
1752087760.3263195, 336.0, 0.0, 12
1752087761.4847698, 337.0, 0.0, 12
1752087762.3287227, 338.0, 9344.91, 12
1752087763.329712, 339.0, 7834.96, 12
1752087764.3309276, 340.0, 0.0, 12
1752087765.3320656, 341.0, 0.0, 15
1752087766.3331993, 342.0, 0.0, 15
1752087767.335155, 343.0, 7734.3, 15
1752087768.3360908, 344.0, 9445.57, 15
1752087769.3370557, 345.0, 0.0, 15
1752087770.3382246, 346.0, 0.0, 15
1752087771.3396585, 347.0, 0.0, 15
1752087772.3409007, 348.0, 0.0, 15
1752087773.3423097, 349.0, 0.0, 15
1752087774.3437343, 350.0, 0.0, 15
1752087775.344664, 351.0, 830.47, 10
1752087776.485099, 352.0, 11282.68, 10
1752087777.346806, 353.0, 5066.72, 10
1752087778.3479555, 354.0, 11425.28, 10
1752087779.3492253, 355.0, 5754.59, 10
1752087780.3502743, 356.0, 1484.78, 10
1752087781.3514173, 357.0, 10888.41, 10
1752087782.3525233, 358.0, 4806.67, 10
1752087783.3537786, 359.0, 0.0, 10
1752087784.3549018, 360.0, 0.0, 10
1752087785.3560953, 361.0, 0.0, 15
1752087786.4765263, 362.0, 0.0, 15
1752087787.3589456, 363.0, 0.0, 15
1752087788.3599777, 364.0, 0.0, 15
1752087789.361026, 365.0, 0.0, 15
1752087790.362161, 366.0, 0.0, 15
1752087791.3863523, 367.0, 0.0, 15
1752087792.3644757, 368.0, 0.0, 15
1752087793.366, 369.0, 0.0, 15
1752087794.366844, 370.0, 0.0, 15
1752087795.368438, 371.0, 0.0, 15
1752087796.437429, 372.0, 0.0, 15
1752087797.371067, 373.0, 0.0, 15
1752087798.3718827, 374.0, 0.0, 15
1752087799.373055, 375.0, 0.0, 15
1752087800.3742192, 376.0, 0.0, 15
1752087801.5044775, 377.0, 0.0, 15
1752087802.3766787, 378.0, 0.0, 15
1752087803.3778367, 379.0, 0.0, 15
1752087804.379008, 380.0, 0.0, 15
1752087805.380165, 381.0, 0.0, 15
1752087806.3813224, 382.0, 0.0, 15
1752087807.383025, 383.0, 0.0, 15
1752087808.3842146, 384.0, 0.0, 15
1752087809.3854754, 385.1, 0.0, 15
1752087810.386811, 386.1, 0.0, 15
1752087811.387894, 387.1, 3229.61, 15
1752087812.3891282, 388.1, 13363.05, 15
1752087813.3904104, 389.1, 13321.11, 15
1752087814.391818, 390.1, 4445.96, 15
1752087815.3926618, 391.1, 0.0, 15
1752087816.3937922, 392.1, 0.0, 15
1752087817.3949687, 393.1, 13430.16, 15
1752087818.396104, 394.1, 15527.31, 15
1752087819.3973997, 395.1, 5402.26, 15
1752087820.3985734, 396.1, 0.0, 15
1752087821.399847, 397.1, 0.0, 15
1752087822.4009776, 398.1, 0.0, 15
1752087823.4021056, 399.1, 0.0, 15
1752087824.403241, 400.1, 0.0, 15
1752087825.4047956, 401.1, 0.0, 10
1752087826.4061334, 402.1, 0.0, 10
1752087827.407461, 403.1, 0.0, 10
1752087828.4088562, 404.1, 0.0, 10
1752087829.4100301, 405.1, 0.0, 10
1752087830.411326, 406.1, 4244.64, 10
1752087831.4126453, 407.1, 12935.23, 10
1752087832.4140046, 408.1, 0.0, 10
1752087833.4153433, 409.1, 0.0, 10
1752087834.4165752, 410.1, 0.0, 10
1752087835.417901, 411.1, 0.0, 15
1752087836.4191537, 412.1, 0.0, 15
1752087837.4204574, 413.1, 0.0, 15
1752087838.4216743, 414.1, 0.0, 15
1752087839.422973, 415.1, 0.0, 15
1752087840.4242105, 416.1, 0.0, 15
1752087841.4254506, 417.1, 0.0, 15
1752087842.4301171, 418.1, 0.0, 15
1752087843.4313629, 419.1, 0.0, 15
1752087844.4325883, 420.1, 0.0, 15
1752087845.4338603, 421.1, 0.0, 15
1752087846.4351358, 422.1, 0.0, 15
1752087847.4474046, 423.1, 0.0, 15
1752087848.4486656, 424.1, 0.0, 15
1752087849.4499447, 425.1, 0.0, 15
1752087850.4512553, 426.1, 0.0, 15
1752087851.452092, 427.1, 0.0, 15
1752087852.4624016, 428.1, 1669.33, 15
1752087853.4635808, 429.1, 13128.17, 15
1752087854.464293, 430.1, 2382.36, 15
1752087855.4656758, 431.1, 0.0, 15
1752087856.4670067, 432.1, 0.0, 15
1752087857.4791756, 433.1, 12255.76, 15
1752087858.48047, 434.1, 10125.05, 15
1752087859.4817371, 435.1, 16651.39, 15
1752087860.4832408, 436.1, 12507.41, 15
1752087861.4844673, 437.1, 0.0, 15
1752087862.7118201, 438.4, 0.0, 15
1752087863.7130349, 439.4, 0.0, 15
1752087864.714335, 440.4, 0.0, 15
1752087865.7156816, 441.4, 0.0, 10
1752087866.7167575, 442.4, 2432.7, 10
1752087867.7179742, 443.4, 11509.17, 10
1752087868.7193327, 444.4, 3238.0, 10
1752087869.7205594, 445.4, 2264.92, 10
1752087870.7212574, 446.4, 12222.2, 10
