1752090798.1454573, 79.1, 12549.36, 4
1752090799.1463115, 80.1, 1056.96, 8
1752090800.14747, 81.2, 6970.17, 8
1752090801.148893, 82.2, 9512.68, 8
1752090802.1498165, 83.2, 0.0, 8
1752090803.1509995, 84.2, 0.0, 8
1752090804.1521387, 85.2, 0.0, 8
1752090805.1533506, 86.2, 0.0, 8
1752090806.15455, 87.2, 0.0, 8
1752090807.1556644, 88.2, 0.0, 8
1752090808.1568067, 89.2, 0.0, 8
1752090809.1579685, 90.2, 5066.72, 8
1752090810.1591506, 91.2, 12113.15, 8
1752090811.16069, 92.2, 0.0, 8
1752090812.1615195, 93.2, 0.0, 8
1752090813.1626632, 94.2, 0.0, 8
1752090814.1637535, 95.2, 0.0, 8
1752090815.1648984, 96.2, 0.0, 8
1752090816.1660597, 97.2, 0.0, 8
1752090817.1672335, 98.2, 0.0, 8
1752090818.168462, 99.2, 3279.95, 8
1752090819.1697035, 100.2, 11978.93, 6
1752090820.1708276, 101.2, 1920.99, 6
1752090821.1724226, 102.2, 0.0, 6
1752090822.1732287, 103.2, 0.0, 6
1752090823.174373, 104.2, 0.0, 6
1752090824.1755688, 105.2, 0.0, 6
1752090825.1766648, 106.2, 0.0, 6
1752090826.17791, 107.2, 0.0, 6
1752090827.1790822, 108.2, 0.0, 6
1752090828.180313, 109.2, 0.0, 6
1752090829.1819332, 110.2, 0.0, 6
1752090830.1831565, 111.2, 0.0, 6
1752090831.1843014, 112.2, 0.0, 6
1752090832.1853573, 113.2, 0.0, 6
1752090833.1863859, 114.2, 0.0, 6
1752090834.1876225, 115.2, 0.0, 6
1752090835.1887991, 116.2, 2306.87, 6
1752090836.1904297, 117.2, 9311.35, 6
1752090837.1911886, 118.2, 13371.44, 6
1752090838.1923676, 119.2, 9370.08, 6
1752090839.1934443, 120.2, 0.0, 1
1752090840.1946497, 121.2, 0.0, 1
1752090841.1958385, 122.2, 0.0, 1
1752090842.196982, 123.2, 0.0, 1
1752090843.1981592, 124.2, 0.0, 1
1752090844.1992338, 125.2, 0.0, 1
1752090845.2006984, 126.2, 0.0, 1
1752090846.2014053, 127.2, 0.0, 1
1752090847.2026398, 128.2, 0.0, 1
1752090848.2037017, 129.2, 0.0, 1
1752090849.2049088, 130.2, 0.0, 1
1752090850.206093, 131.2, 0.0, 1
1752090851.2072642, 132.2, 0.0, 1
1752090852.2083726, 133.2, 0.0, 1
1752090853.2096174, 134.2, 0.0, 1
1752090854.2107213, 135.2, 0.0, 1
1752090855.2118986, 136.2, 0.0, 1
1752090856.2130668, 137.2, 0.0, 1
1752090857.2141762, 138.2, 0.0, 1
1752090858.2158654, 139.2, 0.0, 1
1752090859.2165668, 140.2, 0.0, 2
1752090860.2177675, 141.2, 2801.8, 2
1752090861.2195323, 142.2, 13463.72, 2
1752090862.2206519, 143.2, 13421.77, 2
1752090863.2215073, 144.2, 4672.45, 2
1752090864.2226498, 145.2, 0.0, 2
1752090865.223753, 146.2, 0.0, 2
1752090866.2249064, 147.2, 0.0, 2
1752090867.226206, 148.2, 0.0, 2
1752090868.2273645, 149.2, 0.0, 2
1752090869.2285361, 150.2, 0.0, 2
1752090870.2296457, 151.2, 0.0, 2
1752090871.2308342, 152.2, 0.0, 2
1752090872.2319489, 153.2, 0.0, 2
1752090873.233094, 154.2, 0.0, 2
1752090874.2342415, 155.2, 0.0, 2
1752090875.2354279, 156.2, 0.0, 2
1752090876.2365701, 157.2, 0.0, 2
1752090877.2382262, 158.2, 0.0, 2
1752090878.2393847, 159.2, 3506.44, 2
1752090879.2404191, 160.2, 16139.68, 4
1752090880.2417123, 161.2, 13673.43, 4
1752090881.2426624, 162.2, 1040.19, 4
1752090882.2437265, 163.2, 0.0, 4
1752090883.2448704, 164.2, 0.0, 4
1752090884.2459996, 165.2, 0.0, 4
1752090885.2472355, 166.3, 0.0, 4
1752090886.2484324, 167.3, 0.0, 4
1752090887.24966, 168.3, 0.0, 4
1752090888.2505617, 169.3, 469.76, 4
1752090889.251689, 170.3, 13019.12, 4
1752090890.2528315, 171.3, 3690.99, 4
1752090891.253937, 172.3, 0.0, 4
1752090892.2550619, 173.3, 0.0, 4
1752090893.2565584, 174.3, 0.0, 4
1752090894.2578046, 175.3, 0.0, 4
1752090895.2583644, 176.3, 0.0, 4
1752090896.2597072, 177.3, 0.0, 4
1752090897.2608786, 178.3, 0.0, 4
1752090898.2620606, 179.3, 9999.22, 4
1752090899.2633488, 180.3, 7180.65, 4
1752090900.2645726, 181.3, 0.0, 9
1752090901.2654517, 182.3, 0.0, 9
1752090902.266612, 183.3, 0.0, 9
1752090903.2677011, 184.3, 0.0, 9
1752090904.2688568, 185.3, 0.0, 9
1752090905.2699873, 186.3, 0.0, 9
1752090906.2711537, 187.3, 0.0, 9
1752090907.272295, 188.3, 0.0, 9
1752090908.2734168, 189.3, 0.0, 9
1752090909.2745743, 190.3, 0.0, 9
1752090910.2756712, 191.3, 0.0, 9
1752090911.2768128, 192.3, 0.0, 9
1752090912.277948, 193.3, 0.0, 9
1752090913.2790878, 194.3, 0.0, 9
1752090914.2802465, 195.3, 0.0, 9
1752090915.2814198, 196.3, 3271.56, 9
1752090916.2825882, 197.3, 15669.92, 9
1752090917.2837772, 198.3, 15418.26, 9
1752090918.2850344, 199.3, 0.0, 9
1752090919.286562, 200.3, 0.0, 9
1752090920.2880673, 201.3, 0.0, 6
1752090921.2889771, 202.3, 0.0, 6
1752090922.2906532, 203.3, 0.0, 6
1752090923.2921288, 204.3, 0.0, 6
1752090924.2930005, 205.3, 0.0, 6
1752090925.2941647, 206.3, 0.0, 6
1752090926.2957964, 207.3, 0.0, 6
1752090927.2971177, 208.3, 0.0, 6
1752090928.298333, 209.3, 0.0, 6
1752090929.2995827, 210.3, 0.0, 6
1752090930.3008916, 211.3, 0.0, 6
1752090931.731227, 212.3, 0.0, 6
1752090932.3027568, 213.3, 6811.55, 6
1752090933.3039808, 214.3, 10368.32, 6
1752090934.3050663, 215.3, 0.0, 6
1752090935.3062198, 216.3, 9630.12, 6
1752090936.307412, 217.3, 7549.75, 6
1752090937.5383666, 218.5, 0.0, 6
1752090938.5395184, 219.5, 0.0, 6
1752090939.540634, 220.5, 0.0, 11
1752090940.541804, 221.5, 0.0, 11
1752090941.542956, 222.5, 0.0, 11
1752090942.6265943, 223.6, 0.0, 11
1752090943.6277268, 224.6, 0.0, 11
1752090944.62885, 225.6, 0.0, 11
1752090945.630011, 226.6, 0.0, 11
1752090946.631188, 227.6, 0.0, 11
1752090947.6326087, 228.6, 0.0, 11
1752090948.6343107, 229.6, 0.0, 11
1752090949.6354759, 230.6, 0.0, 11
1752090950.636675, 231.6, 0.0, 11
1752090951.6379626, 232.6, 0.0, 11
1752090952.8968937, 233.9, 0.0, 11
1752090953.8981183, 234.9, 0.0, 11
1752090954.8994892, 235.9, 0.0, 11
1752090955.9006183, 236.9, 5779.75, 11
1752090956.9017723, 237.9, 11400.12, 11
1752090957.9030206, 238.9, 0.0, 11
1752090958.9041414, 239.9, 0.0, 11
1752090959.9053464, 240.9, 1677.72, 15
1752090960.906637, 241.9, 12842.96, 15
1752090961.9741848, 242.9, 2659.19, 15
1752090962.9085913, 243.9, 0.0, 15
1752090963.9088326, 244.9, 0.0, 15
1752090964.9090564, 245.9, 0.0, 15
1752090965.9093223, 246.9, 0.0, 15
1752090966.9320748, 247.9, 0.0, 15
1752090967.910842, 248.9, 0.0, 15
1752090968.9111807, 249.9, 0.0, 15
1752090969.9125082, 250.9, 0.0, 15
1752090970.9136462, 251.9, 0.0, 15
1752090971.9149153, 252.9, 0.0, 15
1752090972.9157972, 253.9, 0.0, 15
1752090973.9168365, 254.9, 0.0, 15
1752090974.917998, 255.9, 8069.84, 15
1752090975.9191291, 256.9, 9110.03, 15
1752090976.9203866, 257.9, 0.0, 15
1752090977.9215736, 258.9, 1937.77, 15
1752090978.923148, 259.9, 12331.25, 15
1752090979.9238758, 260.9, 2910.85, 15
1752090980.9249918, 261.9, 0.0, 15
1752090981.9789407, 262.9, 0.0, 15
1752090982.9271803, 263.9, 0.0, 15
1752090983.9284391, 264.9, 0.0, 15
1752090984.9295387, 265.9, 0.0, 15
1752090985.9307117, 266.9, 0.0, 15
1752090987.2441347, 267.9, 0.0, 15
1752090987.9329188, 268.9, 0.0, 15
1752090988.9340794, 269.9, 0.0, 15
1752090989.935645, 270.9, 0.0, 15
1752090990.9368427, 271.9, 0.0, 15
1752090991.9379385, 272.9, 0.0, 15
1752090992.938897, 273.9, 0.0, 15
1752090993.940023, 274.9, 0.0, 15
1752090994.9411814, 275.9, 0.0, 15
1752090995.942399, 276.9, 0.0, 15
1752090996.9436364, 277.9, 0.0, 15
1752090997.945032, 278.9, 0.0, 15
1752090998.9461827, 279.9, 4898.95, 15
1752090999.9473586, 281.0, 11164.47, 10
1752091000.9484863, 282.0, 0.0, 10
1752091001.9498858, 283.0, 0.0, 10
1752091002.9512138, 284.0, 0.0, 10
1752091003.9524293, 285.0, 0.0, 10
1752091004.953617, 286.0, 10385.1, 10
1752091005.9548354, 287.0, 6794.77, 10
1752091006.9560156, 288.0, 0.0, 10
1752091007.9572818, 289.0, 0.0, 10
1752091008.9585302, 290.0, 0.0, 10
1752091009.9598691, 291.0, 0.0, 10
1752091010.9610786, 292.0, 0.0, 10
1752091012.1299372, 293.0, 0.0, 10
1752091012.9629319, 294.0, 0.0, 10
1752091013.9640455, 295.0, 0.0, 10
1752091014.9651759, 296.0, 0.0, 10
1752091015.9663, 297.0, 0.0, 10
1752091016.9860919, 298.0, 1275.07, 10
1752091017.968605, 299.0, 13061.06, 10
1752091018.9697413, 300.0, 2843.74, 10
1752091019.9709258, 301.0, 0.0, 5
1752091020.9719822, 302.0, 0.0, 5
1752091021.973105, 303.0, 0.0, 5
1752091022.9744313, 304.0, 0.0, 5
1752091023.9755259, 305.0, 0.0, 5
1752091024.976588, 306.0, 0.0, 5
1752091025.977685, 307.0, 0.0, 5
1752091026.9788265, 308.0, 0.0, 5
1752091027.9803405, 309.0, 7759.46, 5
1752091028.9815872, 310.0, 9420.41, 5
1752091029.982855, 311.0, 0.0, 5
1752091030.984031, 312.0, 0.0, 5
1752091031.9852664, 313.0, 0.0, 5
1752091032.9865394, 314.0, 0.0, 5
1752091033.9877424, 315.0, 0.0, 5
1752091034.9889476, 316.0, 0.0, 5
1752091035.9901445, 317.0, 0.0, 5
1752091036.9913225, 318.0, 3632.27, 5
1752091037.9927993, 319.0, 13547.6, 5
1752091038.993456, 320.0, 0.0, 5
1752091039.9945924, 321.0, 0.0, 6
1752091040.9957333, 322.0, 0.0, 6
1752091042.3739684, 323.0, 0.0, 6
1752091042.9978046, 324.0, 0.0, 6
1752091043.998942, 325.0, 0.0, 6
1752091045.0000637, 326.0, 0.0, 6
1752091046.0011854, 327.0, 0.0, 6
1752091047.3856351, 328.0, 0.0, 6
1752091048.0031579, 329.0, 0.0, 6
1752091049.0042775, 330.0, 0.0, 6
1752091050.0054448, 331.0, 0.0, 6
1752091051.0066087, 332.0, 0.0, 6
1752091052.0776153, 333.0, 0.0, 6
1752091053.0087972, 334.0, 0.0, 6
1752091054.00989, 335.0, 0.0, 6
1752091055.0110712, 336.0, 5142.22, 6
1752091056.012448, 337.0, 22087.2, 6
1752091057.306617, 338.0, 7130.32, 6
1752091058.0143013, 339.0, 0.0, 6
1752091059.0147388, 340.0, 0.0, 6
1752091060.0149372, 341.0, 0.0, 1
1752091061.0162857, 342.0, 0.0, 1
1752091062.017147, 343.0, 0.0, 1
1752091063.0185826, 344.0, 0.0, 1
1752091064.019798, 345.0, 0.0, 1
1752091065.021023, 346.0, 0.0, 1
1752091066.0222557, 347.0, 0.0, 1
1752091067.0235136, 348.0, 0.0, 1
1752091068.024752, 349.0, 0.0, 1
1752091069.02595, 350.0, 0.0, 1
1752091070.0268185, 351.0, 0.0, 1
1752091071.027972, 352.0, 0.0, 1
1752091072.1919022, 353.0, 0.0, 1
1752091073.0307417, 354.0, 0.0, 1
1752091074.0321574, 355.0, 0.0, 1
1752091075.0334482, 356.0, 0.0, 1
1752091076.034673, 357.0, 0.0, 1
1752091077.0360563, 358.0, 0.0, 1
1752091078.0373297, 359.0, 0.0, 1
1752091079.0387795, 360.0, 0.0, 1
1752091080.040136, 361.0, 11215.57, 2
1752091081.0413148, 362.0, 12415.14, 2
1752091082.0425658, 363.0, 10729.03, 2
1752091083.0442357, 364.0, 0.0, 2
1752091084.0454645, 365.0, 0.0, 2
1752091085.0471845, 366.1, 0.0, 2
1752091086.0481868, 367.1, 0.0, 2
1752091087.0490105, 368.1, 0.0, 2
1752091088.0505326, 369.1, 0.0, 2
1752091089.0507197, 370.1, 0.0, 2
1752091090.0518596, 371.1, 0.0, 2
1752091091.053209, 372.1, 0.0, 2
1752091092.054148, 373.1, 0.0, 2
1752091093.7095456, 374.7, 0.0, 2
1752091094.710823, 375.7, 0.0, 2
1752091095.711026, 376.7, 0.0, 2
1752091096.7118998, 377.7, 0.0, 2
1752091097.713253, 378.7, 2415.92, 2
1752091098.7143092, 379.7, 21374.17, 2
1752091099.7154398, 380.7, 10569.65, 4
1752091100.716505, 381.7, 0.0, 4
1752091101.7176719, 382.7, 0.0, 4
1752091102.7187855, 383.7, 0.0, 4
1752091103.7199352, 384.7, 0.0, 4
1752091104.721071, 385.7, 0.0, 4
1752091105.7228408, 386.7, 0.0, 4
1752091106.7238262, 387.7, 0.0, 4
1752091107.724705, 388.7, 0.0, 4
1752091108.7258437, 389.7, 0.0, 4
1752091109.7269857, 390.7, 0.0, 4
1752091110.7281249, 391.7, 0.0, 4
1752091111.7292755, 392.7, 0.0, 4
1752091112.7925055, 393.7, 0.0, 4
1752091113.7317786, 394.7, 0.0, 4
1752091114.732896, 395.7, 0.0, 4
1752091115.734036, 396.7, 0.0, 4
1752091116.735428, 397.7, 0.0, 4
1752091117.7576919, 398.7, 0.0, 4
1752091118.7380672, 399.7, 0.0, 4
1752091119.7390113, 400.7, 0.0, 2
1752091120.7402225, 401.7, 0.0, 2
1752091121.7415535, 402.7, 0.0, 2
1752091122.7427452, 403.7, 0.0, 2
1752091123.9551501, 405.0, 14557.46, 2
1752091124.9564323, 406.0, 15435.04, 2
1752091125.9576871, 407.0, 0.0, 2
1752091126.9588482, 408.0, 0.0, 2
1752091127.959774, 409.0, 0.0, 2
1752091128.9608822, 410.0, 0.0, 2
1752091129.9620588, 411.0, 0.0, 2
1752091130.9635801, 412.0, 0.0, 2
1752091131.964895, 413.0, 0.0, 2
1752091133.061223, 414.0, 0.0, 2
1752091133.96728, 415.0, 0.0, 2
1752091134.9685855, 416.0, 0.0, 2
1752091135.9698374, 417.0, 0.0, 2
1752091136.9711015, 418.0, 0.0, 2
1752091138.1988952, 419.0, 0.0, 2
1752091138.9739237, 420.0, 0.0, 2
1752091139.9748764, 421.0, 0.0, 4
1752091140.9757936, 422.0, 1820.33, 4
1752091141.9770896, 423.0, 11962.16, 4
1752091142.9781618, 424.0, 3397.39, 4
1752091143.9792645, 425.0, 6870.27, 4
1752091144.9804306, 426.0, 10309.6, 4
1752091145.9815557, 427.0, 0.0, 4
1752091146.9827108, 428.0, 0.0, 4
1752091147.9838119, 429.0, 0.0, 4
1752091148.9849262, 430.0, 0.0, 4
1752091149.9861038, 431.0, 0.0, 4
1752091150.9871998, 432.0, 0.0, 4
1752091151.9883428, 433.0, 4336.91, 4
1752091152.9895167, 434.0, 12465.47, 4
1752091153.9908032, 435.0, 377.49, 4
1752091154.992278, 436.0, 8380.22, 4
1752091155.9938436, 437.0, 8799.65, 4
1752091156.9945152, 438.0, 0.0, 4
1752091157.9955876, 439.0, 0.0, 4
1752091158.9967368, 440.0, 0.0, 4
1752091159.9979193, 441.0, 0.0, 8
1752091160.9990673, 442.0, 0.0, 8
1752091162.0002143, 443.0, 0.0, 8
1752091163.0013733, 444.0, 0.0, 8
1752091164.0026984, 445.0, 10729.03, 8
1752091165.0037436, 446.0, 6450.84, 8
1752091166.004941, 447.0, 8648.65, 8
1752091167.0060806, 448.0, 8531.21, 8
1752091168.0072334, 449.0, 25.17, 8
1752091169.0089533, 450.0, 13614.71, 8
1752091170.0103116, 451.0, 18555.6, 8
1752091171.011526, 452.0, 2164.26, 8
1752091172.0123465, 453.0, 12943.62, 8
1752091173.013522, 454.0, 4882.17, 8
1752091174.01474, 455.0, 12205.42, 8
1752091175.015922, 456.0, 15627.98, 8
