1752088337.73818, 223.7, 1939.71, 3
1752088338.7393203, 224.7, 1941.72, 3
1752088339.7404418, 225.7, 1940.93, 3
1752088340.7416873, 226.7, 1940.0, 3
1752088341.7429142, 227.7, 1940.21, 3
1752088342.7441545, 228.7, 1814.44, 3
1752088343.7452393, 229.7, 1954.74, 3
1752088344.876193, 230.7, 1955.75, 3
1752088345.747625, 231.7, 1955.82, 3
1752088346.7491639, 232.7, 1956.18, 3
1752088347.7503643, 233.7, 1939.78, 3
1752088348.7512832, 234.7, 1949.23, 3
1752088349.7524414, 235.7, 1947.44, 3
1752088350.7536123, 236.7, 1948.66, 3
1752088351.7548037, 237.7, 1951.24, 3
1752088352.7559593, 238.7, 1926.68, 3
1752088353.7571044, 239.7, 1957.25, 3
1752088355.0012465, 240.7, 1958.04, 3
1752088355.75927, 241.7, 1957.32, 3
1752088356.7603934, 242.7, 1821.96, 3
1752088357.761611, 243.7, 2055.78, 3
1752088358.7627816, 244.7, 1808.24, 3
1752088359.7638736, 245.7, 1947.66, 3
1752088360.7645745, 246.7, 1951.74, 3
1752088361.7656827, 247.7, 1952.67, 3
1752088362.7668626, 248.7, 1952.31, 3
1752088363.7679985, 249.7, 1951.67, 3
1752088364.845309, 250.7, 1947.94, 3
1752088365.7702456, 251.7, 1950.02, 3
1752088366.7721171, 252.7, 1953.24, 3
1752088367.7731984, 253.7, 1918.81, 3
1752088368.7744777, 254.7, 1942.72, 3
1752088369.7757792, 255.7, 1944.22, 3
1752088370.7770998, 256.7, 1944.22, 3
1752088371.7783074, 257.7, 1910.29, 3
1752088372.7795277, 258.7, 1957.89, 3
1752088373.7806911, 259.7, 1959.61, 3
1752088374.7818997, 260.7, 1957.18, 3
1752088375.7831666, 261.7, 1955.25, 3
1752088376.7844298, 262.7, 1956.25, 3
1752088377.7857153, 263.7, 1956.75, 3
1752088378.786867, 264.7, 1958.75, 3
1752088379.862723, 265.8, 1782.05, 3
1752088380.789511, 266.8, 1933.77, 3
1752088381.7905073, 267.8, 1927.33, 3
1752088382.7917414, 268.8, 1963.62, 3
1752088383.7928884, 269.8, 1955.25, 3
1752088384.7941425, 270.8, 1956.25, 3
1752088386.1584232, 272.1, 2049.12, 3
1752088387.1596982, 273.1, 1955.17, 3
1752088388.160769, 274.1, 1955.75, 3
1752088389.1623795, 275.1, 1952.24, 3
1752088390.1631927, 276.1, 1840.99, 3
1752088391.164377, 277.1, 1958.82, 3
1752088392.1655643, 278.1, 1935.27, 3
1752088393.1667151, 279.1, 1959.18, 3
1752088394.167848, 280.1, 1954.89, 3
1752088395.1689856, 281.1, 1956.61, 3
1752088396.1701567, 282.1, 1957.25, 3
1752088397.1713276, 283.1, 1955.39, 3
1752088398.172424, 284.1, 1958.11, 3
1752088399.1735861, 285.1, 1958.25, 3
1752088400.24513, 286.1, 1937.34, 3
1752088401.176088, 287.1, 1954.74, 3
1752088402.177429, 288.1, 1949.66, 3
1752088403.178292, 289.1, 1948.23, 3
1752088404.1794639, 290.1, 1948.73, 3
1752088405.1806614, 291.1, 1946.73, 3
1752088406.18198, 292.1, 1946.87, 3
1752088407.182972, 293.1, 1923.61, 3
1752088408.1842856, 294.1, 1930.9, 3
1752088409.1853466, 295.1, 1962.12, 3
1752088410.3504891, 296.1, 1960.18, 3
1752088411.18807, 297.2, 1781.14, 3
1752088412.189481, 298.2, 1959.76, 3
1752088413.1907775, 299.2, 1958.25, 3
1752088414.1918695, 300.2, 1955.96, 3
1752088415.4117699, 301.2, 1936.56, 3
1752088416.1946466, 302.2, 1965.84, 3
1752088417.195743, 303.2, 1960.18, 3
1752088418.1967475, 304.2, 1951.74, 3
1752088419.1979396, 305.2, 1957.54, 3
1752088420.1992476, 306.2, 1958.54, 3
1752088421.2002728, 307.2, 1957.32, 3
1752088422.2015042, 308.2, 1956.68, 3
1752088423.2027018, 309.2, 1957.68, 3
1752088424.2038262, 310.2, 1954.74, 3
1752088425.6646023, 311.2, 1941.36, 3
1752088426.2062104, 312.2, 1950.66, 3
1752088427.207445, 313.2, 1950.66, 3
1752088428.2086282, 314.2, 1926.14, 3
1752088429.209792, 315.2, 1959.58, 3
1752088430.2109451, 316.2, 1954.03, 3
1752088431.4109676, 317.4, 1951.86, 3
1752088432.4123318, 318.4, 1938.57, 3
1752088433.4133232, 319.4, 1956.24, 3
1752088434.4145885, 320.4, 1955.32, 3
1752088435.467805, 321.4, 1960.76, 3
1752088436.417372, 322.4, 1960.76, 3
1752088437.4188397, 323.4, 1959.76, 3
1752088438.4200404, 324.4, 1958.25, 3
1752088439.4212546, 325.4, 1957.75, 3
1752088440.4224818, 326.4, 1928.75, 3
1752088441.423762, 327.4, 1959.76, 3
1752088442.4251192, 328.4, 1951.24, 3
1752088443.4264314, 329.4, 1961.83, 3
1752088444.427739, 330.4, 1956.68, 3
1752088445.8093374, 331.4, 1959.25, 3
1752088446.4301443, 332.4, 1958.47, 3
1752088447.4310794, 333.4, 1960.04, 3
1752088448.432402, 334.4, 1960.33, 3
1752088449.4335737, 335.4, 1955.17, 3
1752088450.4988077, 336.4, 1936.78, 3
1752088451.4367337, 337.4, 1950.16, 3
1752088452.4382184, 338.4, 1948.73, 3
1752088453.4395375, 339.4, 1951.74, 3
1752088454.4407902, 340.4, 1939.28, 3
1752088455.44201, 341.4, 1961.26, 3
1752088456.8107214, 342.8, 1914.21, 3
1752088457.812065, 343.8, 1946.15, 3
1752088458.813191, 344.8, 1952.24, 3
1752088459.8144832, 345.8, 1936.35, 3
1752088460.941282, 346.8, 1945.72, 3
1752088461.816933, 347.8, 1958.18, 3
1752088462.8180954, 348.8, 1960.76, 3
1752088463.819535, 349.8, 1961.33, 3
1752088464.8207676, 350.8, 1958.68, 3
1752088465.822109, 351.8, 1957.25, 3
1752088466.8233001, 352.8, 1947.47, 3
1752088467.8245761, 353.8, 1812.26, 3
1752088468.8258243, 354.8, 1956.75, 3
1752088469.8270328, 355.8, 1953.74, 3
1752088470.8284717, 356.8, 1950.52, 3
1752088471.8298452, 357.8, 1954.6, 3
1752088472.833381, 358.8, 1964.12, 3
1752088473.8351445, 359.8, 1955.82, 3
1752088474.835803, 360.8, 1956.68, 3
1752088475.8377125, 361.8, 1958.97, 3
1752088476.8384292, 362.8, 1956.53, 3
1752088477.8396442, 363.8, 1926.68, 3
1752088478.8408957, 364.8, 1959.83, 3
1752088479.842609, 365.8, 1904.92, 3
1752088480.8441794, 366.8, 1952.95, 3
1752088481.8463786, 367.8, 1943.72, 3
1752088482.8473902, 368.8, 1917.66, 3
1752088483.848924, 369.8, 1952.24, 3
1752088484.8501124, 370.8, 1953.6, 3
1752088485.9856384, 371.8, 1956.39, 3
1752088486.8529317, 372.8, 1955.75, 3
1752088487.854635, 373.8, 1942.54, 3
1752088488.8559642, 374.8, 1946.98, 3
1752088489.8575141, 375.8, 1950.74, 3
1752088490.8847818, 376.8, 1960.76, 3
1752088491.860111, 377.8, 1951.98, 3
1752088492.8616588, 378.8, 1957.0, 3
1752088493.862862, 379.8, 1943.79, 3
1752088494.8640096, 380.8, 1944.01, 3
1752088495.865237, 381.8, 1943.94, 3
1752088496.8663604, 382.8, 1943.22, 3
1752088497.8674202, 383.8, 1943.65, 3
1752088498.8689966, 384.8, 1944.29, 3
1752088499.8702962, 385.8, 1943.72, 3
1752088500.8714664, 386.8, 1944.72, 3
1752088501.872684, 387.8, 1944.79, 3
1752088502.8741457, 388.8, 1950.66, 3
1752088503.8756924, 389.8, 1957.25, 3
1752088504.8770027, 390.8, 1957.25, 3
1752088505.8783464, 391.8, 1957.89, 3
1752088506.879645, 392.8, 1956.25, 3
1752088507.8815548, 393.8, 1833.91, 3
1752088508.8822916, 394.8, 1935.13, 3
1752088509.8832347, 395.8, 1951.81, 3
1752088510.8845127, 396.8, 1953.81, 3
1752088511.8860493, 397.8, 1952.74, 3
1752088512.8874598, 398.8, 1954.17, 3
1752088513.8885, 399.9, 1763.34, 3
1752088514.890118, 400.9, 1944.47, 3
1752088515.8913064, 401.9, 1938.99, 3
1752088516.8924832, 402.9, 1937.56, 3
1752088517.8933594, 403.9, 1944.79, 3
1752088518.8946846, 404.9, 1945.44, 3
1752088519.8958013, 405.9, 1944.22, 3
1752088520.8969643, 406.9, 1944.87, 3
1752088521.898515, 407.9, 1944.22, 3
1752088522.8990514, 408.9, 1943.94, 3
1752088523.9001122, 409.9, 1944.44, 3
1752088524.901312, 410.9, 1942.65, 3
1752088526.0876307, 411.9, 1766.34, 3
1752088526.9037752, 412.9, 1968.27, 3
1752088527.9048748, 413.9, 1961.76, 3
1752088528.9060285, 414.9, 1964.26, 3
1752088529.907321, 415.9, 1963.26, 3
1752088531.123733, 416.9, 1963.26, 3
1752088531.9094243, 417.9, 1957.03, 3
1752088532.91141, 418.9, 1928.4, 3
1752088533.9120007, 419.9, 1952.74, 3
1752088534.9132655, 420.9, 1952.38, 3
1752088535.9144976, 421.9, 1921.1, 3
1752088536.9158344, 422.9, 1929.69, 3
1752088537.917032, 423.9, 1953.74, 3
1752088538.9182189, 424.9, 1945.37, 3
1752088539.9198844, 425.9, 1943.65, 3
1752088540.920701, 426.9, 1920.85, 3
1752088541.9218965, 427.9, 1848.58, 3
1752088542.9232583, 428.9, 1961.26, 3
1752088543.924381, 429.9, 1960.26, 3
1752088544.9256203, 430.9, 1963.26, 3
1752088545.9269233, 431.9, 1962.76, 3
1752088546.929068, 432.9, 1964.91, 3
1752088547.9299793, 433.9, 1967.63, 3
1752088548.9308038, 434.9, 1965.48, 3
1752088549.9324296, 435.9, 1963.55, 3
1752088550.933792, 436.9, 1963.76, 3
1752088551.9353588, 437.9, 1756.81, 3
1752088552.936268, 438.9, 1959.83, 3
1752088553.937491, 439.9, 1960.26, 3
1752088554.9388106, 440.9, 1959.68, 3
1752088555.9748757, 441.9, 1677.89, 3
1752088556.940654, 442.9, 1976.79, 3
