1752089386.548397, 93.2, 1581.18, 1
1752089387.5499108, 94.2, 1198.42, 1
1752089388.5511258, 95.2, 1978.8, 1
1752089389.5520525, 96.2, 1977.29, 1
1752089390.5537722, 97.2, 1977.79, 1
1752089391.5545368, 98.2, 1975.93, 1
1752089392.5560975, 99.2, 1975.72, 1
1752089393.5574634, 100.2, 1975.93, 1
1752089394.5588982, 101.2, 1976.65, 1
1752089395.5600595, 102.2, 1976.36, 1
1752089396.5609093, 103.2, 801.66, 1
1752089397.5620663, 104.2, 1960.4, 1
1752089398.5631924, 105.2, 1957.61, 1
1752089399.5643935, 106.2, 1956.25, 1
1752089400.5654957, 107.2, 1955.32, 1
1752089401.566842, 108.2, 1956.68, 1
1752089402.5678706, 109.2, 1955.75, 1
1752089403.5691056, 110.2, 1955.75, 1
1752089404.5701604, 111.2, 1956.25, 1
1752089405.5713084, 112.2, 911.19, 1
1752089406.572466, 113.2, 1845.36, 1
1752089407.573677, 114.2, 1966.41, 1
1752089408.5747886, 115.2, 1966.13, 1
1752089409.5759315, 116.2, 1966.34, 1
1752089410.5771823, 117.2, 1966.34, 1
1752089411.5783195, 118.2, 1966.63, 1
1752089412.5793684, 119.2, 1962.26, 1
1752089413.581077, 120.2, 1956.75, 1
1752089414.5821002, 121.2, 1563.64, 1
1752089415.5833445, 122.2, 1342.74, 1
1752089416.5847034, 123.2, 1959.25, 1
1752089417.5858543, 124.2, 1957.75, 1
1752089418.5874648, 125.2, 1958.32, 1
1752089419.5886927, 126.2, 1957.25, 1
1752089420.5899553, 127.2, 1957.25, 1
1752089421.5912492, 128.2, 1961.26, 1
1752089422.592407, 129.2, 1961.19, 1
1752089423.5935585, 130.2, 1957.75, 1
1752089424.594864, 131.2, 965.16, 1
1752089425.596121, 132.2, 1973.79, 1
1752089426.5972903, 133.2, 1974.79, 1
1752089427.598589, 134.2, 1975.29, 1
1752089428.599885, 135.2, 1974.93, 1
1752089429.6011324, 136.2, 1975.22, 1
1752089430.6024065, 137.2, 1975.29, 1
1752089431.6037319, 138.2, 1975.22, 1
1752089432.6047084, 139.2, 1975.0, 1
1752089433.6060884, 140.2, 801.74, 1
1752089434.607594, 141.2, 1963.19, 1
1752089435.6094072, 142.2, 1956.82, 1
1752089436.6098177, 143.2, 1957.11, 1
1752089437.6112993, 144.2, 1957.75, 1
1752089438.612376, 145.2, 1956.75, 1
1752089439.6137075, 146.2, 1956.25, 1
1752089440.615458, 147.2, 1957.32, 1
1752089441.6163764, 148.2, 1956.68, 1
1752089442.6179128, 149.2, 1299.67, 1
1752089443.6193616, 150.2, 1595.68, 1
1752089444.6203399, 151.2, 1970.78, 1
1752089445.6211379, 152.2, 1972.28, 1
1752089446.6222966, 153.2, 1977.44, 1
1752089447.6228244, 154.2, 1976.65, 1
1752089448.6239972, 155.2, 1977.79, 1
1752089449.6253903, 156.2, 1978.3, 1
1752089450.6264362, 157.2, 1976.36, 1
1752089451.6276464, 158.2, 1753.48, 1
1752089452.6287458, 159.2, 995.55, 1
1752089453.6298957, 160.2, 1964.19, 1
1752089454.6311903, 161.3, 1786.67, 1
1752089455.6322176, 162.3, 1965.48, 1
1752089456.6333508, 163.3, 1965.05, 1
1752089457.6345277, 164.3, 1964.69, 1
1752089458.6357024, 165.3, 1964.77, 1
1752089459.6368737, 166.3, 1964.84, 1
1752089460.6380463, 167.3, 1965.27, 1
1752089461.6393874, 168.3, 797.94, 1
1752089462.6404161, 169.3, 1978.58, 1
1752089463.641571, 170.3, 1979.87, 1
1752089464.643111, 171.3, 1981.23, 1
1752089465.644088, 172.3, 1981.8, 1
1752089466.6452157, 173.3, 1979.73, 1
1752089467.6463544, 174.3, 1979.37, 1
1752089468.6475327, 175.3, 1979.8, 1
1752089469.648718, 176.3, 1979.3, 1
1752089470.6499212, 177.3, 1015.77, 1
1752089471.65166, 178.3, 1751.8, 1
1752089472.6526463, 179.3, 1984.81, 1
1752089473.65383, 180.3, 1977.01, 1
1752089474.6553593, 181.3, 1977.58, 1
1752089475.6567187, 182.3, 1976.51, 1
1752089476.6579113, 183.3, 1977.15, 1
1752089477.6589499, 184.3, 1977.22, 1
1752089478.6602657, 185.3, 1976.79, 1
1752089479.661334, 186.3, 1572.16, 1
1752089480.662684, 187.3, 1204.44, 1
1752089481.6638958, 188.3, 1954.74, 1
1752089482.6651168, 189.3, 1954.74, 1
1752089483.6664698, 190.3, 1954.31, 1
1752089484.6676314, 191.3, 1954.53, 1
1752089485.6685436, 192.3, 1953.89, 1
1752089486.669699, 193.3, 1954.24, 1
1752089487.6708229, 194.3, 1954.24, 1
1752089488.6719606, 195.3, 1954.39, 1
1752089489.6732821, 196.3, 796.15, 1
1752089490.6747127, 197.3, 1976.29, 1
1752089491.6766272, 198.3, 1978.3, 1
1752089492.6776783, 199.3, 1978.87, 1
1752089493.678883, 200.3, 1978.72, 1
1752089494.6804154, 201.3, 1979.3, 1
1752089495.6817622, 202.3, 1970.78, 1
1752089496.6828506, 203.3, 1975.86, 1
1752089497.6843987, 204.3, 1976.22, 1
1752089498.6853466, 205.3, 910.83, 1
1752089499.6871226, 206.3, 1580.15, 1
1752089500.6879969, 207.3, 1956.25, 1
1752089501.6898274, 208.3, 1957.75, 1
1752089502.691531, 209.3, 1956.96, 1
1752089503.6925159, 210.3, 1973.07, 1
1752089504.6938097, 211.3, 1985.81, 1
1752089505.6951451, 212.3, 1986.31, 1
1752089506.696436, 213.3, 1985.38, 1
1752089507.697952, 214.3, 1797.08, 1
1752089508.699744, 215.3, 1118.25, 1
1752089509.7004848, 216.3, 1987.32, 1
1752089510.7018926, 217.3, 1986.81, 1
1752089511.7033746, 218.3, 1987.32, 1
1752089512.7045488, 219.3, 1987.32, 1
1752089513.705879, 220.3, 1987.32, 1
1752089514.707591, 221.3, 1987.32, 1
1752089515.7089686, 222.3, 1986.89, 1
1752089516.7104301, 223.3, 1987.32, 1
1752089517.7115011, 224.3, 923.0, 1
1752089518.7132509, 225.3, 1961.26, 1
1752089519.7146773, 226.3, 1961.83, 1
1752089520.715939, 227.3, 1963.19, 1
1752089521.7179875, 228.3, 1962.26, 1
1752089522.7190194, 229.3, 1947.3, 1
1752089523.7206879, 230.3, 1950.23, 1
1752089524.7217793, 231.3, 1956.89, 1
1752089525.723167, 232.3, 1962.55, 1
1752089526.724403, 233.3, 944.62, 1
1752089527.7257135, 234.3, 1950.31, 1
1752089528.7268765, 235.3, 1951.67, 1
1752089529.7280316, 236.3, 1955.96, 1
1752089530.7292836, 237.3, 1955.53, 1
1752089531.7306488, 238.4, 1777.56, 1
1752089532.7316368, 239.4, 1955.67, 1
1752089533.7330978, 240.4, 1955.75, 1
1752089534.7343838, 241.4, 1955.75, 1
1752089535.73575, 242.4, 1355.47, 1
1752089536.7369728, 243.4, 1542.46, 1
1752089537.738039, 244.4, 1955.25, 1
1752089538.7396073, 245.4, 1955.17, 1
1752089539.7409997, 246.4, 1954.89, 1
1752089540.7425025, 247.4, 1953.67, 1
1752089541.7436824, 248.4, 1954.67, 1
1752089542.744872, 249.4, 1946.94, 1
1752089543.7463434, 250.4, 1955.1, 1
1752089544.747609, 251.4, 1954.67, 1
1752089545.748917, 252.4, 765.23, 1
1752089546.7505498, 253.4, 1981.3, 1
1752089547.7518244, 254.4, 1980.8, 1
1752089548.7526562, 255.4, 1979.8, 1
1752089549.7542474, 256.4, 1979.3, 1
1752089550.755538, 257.4, 1979.8, 1
1752089551.7563777, 258.4, 1979.3, 1
1752089552.7582738, 259.4, 1979.8, 1
1752089553.7592826, 260.4, 1980.3, 1
1752089554.7602973, 261.4, 962.23, 1
1752089555.7616777, 262.4, 1954.67, 1
1752089556.7630062, 263.4, 1955.82, 1
1752089557.7643652, 264.4, 1955.17, 1
1752089558.7654307, 265.4, 1954.74, 1
1752089559.7668257, 266.4, 1955.39, 1
1752089560.7682164, 267.4, 1955.6, 1
1752089561.7696939, 268.4, 1955.25, 1
1752089562.7702591, 269.4, 1955.25, 1
1752089563.771954, 270.4, 1158.22, 1
1752089564.7734404, 271.4, 1540.2, 1
1752089565.7744944, 272.4, 1956.75, 1
1752089566.7761948, 273.4, 1955.25, 1
1752089567.7770739, 274.4, 1953.24, 1
1752089568.7788918, 275.4, 1954.46, 1
1752089569.7797468, 276.4, 1954.03, 1
1752089570.7812405, 277.4, 1954.74, 1
1752089571.78249, 278.4, 1954.74, 1
1752089572.7836816, 279.4, 1954.49, 1
1752089573.7851055, 280.4, 966.42, 1
1752089574.7862108, 281.4, 1974.29, 1
1752089575.7875464, 282.4, 1975.29, 1
1752089576.789197, 283.4, 1975.29, 1
1752089577.7899303, 284.4, 1975.36, 1
1752089578.7912395, 285.4, 1975.72, 1
1752089579.7927375, 286.4, 1976.29, 1
1752089580.794496, 287.4, 1975.36, 1
1752089581.7955515, 288.4, 1974.36, 1
1752089582.7965565, 289.4, 952.99, 1
1752089583.7981405, 290.4, 1976.36, 1
1752089584.799545, 291.4, 1975.22, 1
1752089585.8010013, 292.4, 1976.79, 1
1752089586.8025787, 293.4, 1978.37, 1
1752089587.8037694, 294.4, 1978.22, 1
1752089588.8047543, 295.4, 1976.79, 1
1752089589.8062782, 296.4, 1975.29, 1
1752089590.8077013, 297.4, 1974.36, 1
1752089591.8087296, 298.4, 858.14, 1
1752089592.810283, 299.4, 1880.8, 1
1752089593.8116443, 300.4, 1954.46, 1
1752089594.8127747, 301.4, 1959.04, 1
1752089595.8138347, 302.4, 1959.76, 1
1752089596.8154488, 303.4, 1928.26, 1
1752089597.8164084, 304.4, 1955.17, 1
1752089598.81792, 305.4, 1981.8, 1
1752089599.8193233, 306.4, 1985.88, 1
1752089600.820322, 307.4, 1543.53, 1
1752089601.8218987, 308.4, 1392.85, 1
1752089602.8265824, 309.4, 1981.37, 1
1752089603.8273716, 310.4, 1973.93, 1
1752089604.8286219, 311.4, 1975.07, 1
1752089605.8298097, 312.4, 1940.71, 1
1752089606.8308394, 313.5, 1779.32, 1
1752089607.831977, 314.5, 1956.25, 1
1752089608.8332283, 315.5, 1966.34, 1
1752089609.8342564, 316.5, 1986.31, 1
1752089610.8354645, 317.5, 943.04, 1
1752089611.8365383, 318.5, 1954.74, 1
1752089612.8378155, 319.5, 1954.31, 1
1752089613.8390074, 320.5, 1954.17, 1
1752089614.840124, 321.5, 1955.25, 1
1752089615.841256, 322.5, 1953.81, 1
1752089616.8424008, 323.5, 1955.17, 1
1752089617.8435402, 324.5, 1954.74, 1
1752089618.8446898, 325.5, 1953.74, 1
1752089619.845844, 326.5, 794.22, 1
1752089620.8478053, 327.5, 1928.83, 1
1752089621.8490238, 328.5, 1954.67, 1
1752089622.8496046, 329.5, 1954.74, 1
1752089623.850782, 330.5, 1953.81, 1
1752089624.851895, 331.5, 1956.18, 1
1752089625.8532841, 332.5, 1967.77, 1
1752089626.8543074, 333.5, 1985.88, 1
1752089627.8553185, 334.5, 1985.88, 1
1752089628.8570883, 335.5, 1349.32, 1
1752089629.8585408, 336.5, 1436.66, 1
1752089630.8595934, 337.5, 1981.3, 1
1752089631.8603997, 338.5, 1978.8, 1
1752089632.8614862, 339.5, 1978.8, 1
1752089633.8626385, 340.5, 1972.35, 1
1752089634.8637874, 341.5, 1977.87, 1
1752089635.864905, 342.5, 1978.65, 1
1752089636.866021, 343.5, 1978.3, 1
1752089637.86765, 344.5, 1896.36, 1
1752089638.8684103, 345.5, 1025.55, 1
1752089639.8695307, 346.5, 1954.74, 1
1752089640.8710437, 347.5, 1955.75, 1
1752089641.87235, 348.5, 1955.32, 1
1752089642.8736012, 349.5, 1955.67, 1
1752089643.8748155, 350.5, 1955.75, 1
1752089644.8760068, 351.5, 1955.75, 1
1752089645.8772988, 352.5, 1955.89, 1
1752089646.878571, 353.5, 1954.67, 1
1752089647.8797488, 354.5, 795.72, 1
1752089648.8809695, 355.5, 1974.86, 1
1752089649.8823013, 356.5, 1976.22, 1
1752089650.8834188, 357.5, 1972.78, 1
1752089651.884835, 358.5, 1975.86, 1
1752089652.8859255, 359.5, 1976.22, 1
1752089653.887268, 360.5, 1977.44, 1
1752089654.8885689, 361.5, 1977.15, 1
1752089655.8898745, 362.5, 1976.79, 1
1752089656.8909233, 363.5, 1091.01, 1
1752089657.8922126, 364.5, 1552.3, 1
1752089658.8935657, 365.5, 1955.75, 1
1752089659.89475, 366.5, 1955.25, 1
1752089660.8960066, 367.5, 1955.75, 1
1752089661.8972497, 368.5, 1953.24, 1
1752089662.8985968, 369.5, 1957.25, 1
1752089663.8997877, 370.5, 1955.25, 1
1752089664.901006, 371.5, 1954.74, 1
1752089665.9022784, 372.5, 1936.95, 1
1752089666.9035115, 373.5, 960.91, 1
1752089667.90482, 374.5, 1956.53, 1
1752089668.906015, 375.5, 1954.96, 1
1752089669.907175, 376.5, 1956.25, 1
1752089670.9085472, 377.5, 1955.75, 1
1752089671.9096723, 378.5, 1955.25, 1
1752089672.9110992, 379.5, 1955.75, 1
1752089673.912148, 380.5, 1955.25, 1
1752089674.91348, 381.5, 1954.74, 1
1752089675.9142797, 382.5, 732.73, 1
1752089676.9145088, 383.5, 1968.7, 1
1752089677.9150734, 384.5, 1973.28, 1
1752089678.915223, 385.5, 1960.26, 1
1752089679.9163814, 386.5, 1953.24, 1
1752089680.9175117, 387.5, 1952.74, 1
1752089681.9187179, 388.5, 1952.74, 1
1752089682.9198186, 389.5, 1953.24, 1
1752089683.920941, 390.5, 1954.24, 1
1752089684.922092, 391.5, 1353.58, 1
1752089685.9232316, 392.5, 1348.93, 1
1752089686.9244, 393.5, 1976.22, 1
1752089687.9255173, 394.5, 1973.86, 1
1752089688.9267256, 395.5, 1974.72, 1
1752089689.9274123, 396.5, 1969.28, 1
1752089690.9286478, 397.5, 1977.01, 1
1752089691.9296973, 398.5, 1978.08, 1
1752089692.931335, 399.6, 1797.54, 1
1752089693.9325955, 400.6, 1976.86, 1
1752089694.9343574, 401.6, 929.01, 1
1752089695.9355106, 402.6, 1976.29, 1
1752089696.9363136, 403.6, 1976.79, 1
1752089697.937867, 404.6, 1976.86, 1
1752089698.9391546, 405.6, 1976.22, 1
1752089699.9402037, 406.6, 1970.49, 1
1752089700.941797, 407.6, 1977.08, 1
1752089701.943007, 408.6, 1975.79, 1
1752089702.944188, 409.6, 1975.79, 1
1752089703.9454072, 410.6, 944.12, 1
1752089704.946724, 411.6, 1969.92, 1
1752089705.9468627, 412.6, 1973.64, 1
1752089706.9480054, 413.6, 1975.36, 1
1752089707.9491663, 414.6, 1976.22, 1
1752089708.95031, 415.6, 1975.43, 1
1752089709.951433, 416.6, 1974.22, 1
1752089710.9526083, 417.6, 1975.22, 1
1752089711.953747, 418.6, 1975.29, 1
1752089712.9550972, 419.6, 956.07, 1
1752089713.9560845, 420.6, 1936.78, 1
1752089714.957299, 421.6, 1959.9, 1
1752089715.9584231, 422.6, 1963.12, 1
1752089716.9595413, 423.6, 1963.41, 1
1752089717.9606893, 424.6, 1963.62, 1
1752089718.9620178, 425.6, 1961.76, 1
1752089719.9628422, 426.6, 1960.76, 1
1752089720.964279, 427.6, 1961.4, 1
1752089721.9652183, 428.6, 1466.29, 1
1752089722.9663918, 429.6, 1437.51, 1
1752089723.967055, 430.6, 1956.75, 1
1752089724.9680924, 431.6, 1957.68, 1
1752089725.96959, 432.6, 1958.82, 1
1752089726.9704993, 433.6, 1958.18, 1
1752089727.9710379, 434.6, 1956.32, 1
1752089728.9721935, 435.6, 1957.75, 1
1752089729.9732773, 436.6, 1957.18, 1
1752089730.974512, 437.6, 1956.82, 1
1752089731.9755797, 438.6, 942.11, 1
1752089732.9767048, 439.6, 1956.68, 1
1752089733.977862, 440.6, 1954.82, 1
1752089734.979128, 441.6, 1954.67, 1
1752089735.9802113, 442.6, 1955.32, 1
1752089736.9813263, 443.6, 1955.17, 1
1752089737.9827528, 444.6, 1954.82, 1
1752089738.9837635, 445.6, 1954.17, 1
1752089739.9848773, 446.6, 1954.74, 1
1752089740.9864337, 447.6, 794.29, 1
1752089741.987815, 448.6, 1961.26, 1
1752089742.9885674, 449.6, 1965.27, 1
1752089743.9898663, 450.6, 1963.84, 1
1752089744.9909105, 451.6, 1963.69, 1
1752089745.9921954, 452.6, 1963.76, 1
1752089746.9932406, 453.6, 1963.76, 1
1752089747.9943745, 454.6, 1963.41, 1
1752089748.9955244, 455.6, 1963.69, 1
1752089749.9966643, 456.6, 1357.91, 1
1752089750.9978027, 457.6, 1574.6, 1
1752089751.9989405, 458.6, 1976.29, 1
1752089753.0000694, 459.6, 1976.22, 1
1752089754.0012476, 460.6, 1974.29, 1
1752089755.0026639, 461.6, 1974.72, 1
1752089756.0035734, 462.6, 1974.86, 1
1752089757.0047095, 463.6, 1975.72, 1
1752089758.0058622, 464.6, 1974.29, 1
