1752087662.2800832, 237.9, 1948.87, 5
1752087663.2811992, 238.9, 1949.38, 5
1752087664.2823586, 239.9, 1949.95, 5
1752087665.2838252, 240.9, 1949.52, 5
1752087666.2849808, 241.9, 1951.17, 5
1752087667.2859762, 243.0, 1774.63, 5
1752087668.2875912, 244.0, 1934.77, 5
1752087669.288425, 245.0, 1947.01, 5
1752087670.2896862, 246.0, 1943.43, 5
1752087671.308125, 247.0, 1943.08, 5
1752087672.2923794, 248.0, 1944.94, 5
1752087673.2936208, 249.0, 1944.44, 5
1752087674.2950058, 250.0, 1952.02, 5
1752087675.2962594, 251.0, 1941.57, 5
1752087676.4255576, 252.0, 1944.58, 5
1752087677.298966, 253.0, 1946.23, 5
1752087678.2999883, 254.0, 1713.43, 5
1752087679.3012238, 255.0, 1951.52, 5
1752087680.3022232, 256.0, 1930.83, 5
1752087681.3036084, 257.0, 1936.56, 5
1752087682.304687, 258.0, 1924.25, 5
1752087683.3058555, 259.0, 1948.02, 5
1752087684.3070252, 260.0, 1943.5, 5
1752087685.3083048, 261.0, 1943.08, 5
1752087686.309422, 262.0, 1949.19, 5
1752087687.310532, 263.0, 1947.69, 5
1752087688.311908, 264.0, 1950.02, 5
1752087689.3130338, 265.0, 1946.01, 5
1752087690.314318, 266.0, 1938.42, 5
1752087691.3406868, 267.0, 1937.35, 5
1752087692.316634, 268.0, 1901.49, 5
1752087693.3179438, 269.0, 1941.29, 5
1752087694.3189778, 270.0, 1931.12, 5
1752087695.3200977, 271.0, 1931.69, 5
1752087696.6640935, 272.0, 1928.19, 5
1752087697.3225253, 273.0, 1933.27, 5
1752087698.3237731, 274.0, 1931.55, 5
1752087699.324857, 275.0, 1953.74, 5
1752087700.3265429, 276.0, 1951.38, 5
1752087701.3277514, 277.0, 1957.61, 5
1752087702.3289866, 278.0, 1813.58, 5
1752087703.3301597, 279.0, 1938.99, 5
1752087704.3313978, 280.0, 1954.89, 5
1752087705.3324506, 281.0, 1952.74, 5
1752087706.333488, 282.0, 1952.24, 5
1752087707.3351061, 283.0, 1953.96, 5
1752087708.336216, 284.0, 1954.31, 5
1752087709.337551, 285.0, 1953.67, 5
1752087710.338815, 286.0, 1953.1, 5
1752087711.7167935, 287.0, 1954.17, 5
1752087712.3411157, 288.0, 1947.01, 5
1752087713.3425663, 289.0, 1893.9, 5
1752087714.343422, 290.0, 1947.87, 5
1752087715.3444507, 291.0, 1951.02, 5
1752087716.6260874, 292.0, 1942.86, 5
1752087717.3472404, 293.0, 1943.43, 5
1752087718.3482184, 294.0, 1939.85, 5
1752087719.3494096, 295.0, 1941.64, 5
1752087720.3504279, 296.0, 1936.71, 5
1752087721.3518887, 297.0, 1936.42, 5
1752087722.353129, 298.0, 1936.06, 5
1752087723.3548, 299.0, 1894.04, 5
1752087724.3556106, 300.0, 1950.88, 5
1752087725.3570654, 301.0, 1955.96, 5
1752087726.5245683, 302.0, 1957.46, 5
1752087727.3593214, 303.0, 1957.54, 5
1752087728.3605013, 304.0, 1957.03, 5
1752087729.3616478, 305.0, 1956.53, 5
1752087730.3631132, 306.0, 1956.53, 5
1752087731.458847, 307.0, 1956.39, 5
1752087732.3654156, 308.0, 1950.81, 5
1752087733.3665435, 309.0, 1906.71, 5
1752087734.3677042, 310.0, 1952.6, 5
1752087735.3685977, 311.0, 1955.96, 5
1752087736.660911, 312.0, 1955.53, 5
1752087737.371068, 313.0, 1951.31, 5
1752087738.3721926, 314.0, 1949.73, 5
1752087739.3735213, 315.0, 1952.95, 5
1752087740.374454, 316.0, 1944.15, 5
1752087741.582728, 317.0, 1901.99, 5
1752087742.3771913, 318.0, 1965.37, 5
1752087743.378341, 319.0, 1941.18, 5
1752087744.3795881, 320.0, 1941.57, 5
1752087745.380839, 321.0, 1927.26, 5
1752087746.381811, 322.0, 1926.54, 5
1752087747.383031, 323.0, 1926.61, 5
1752087748.3840973, 324.0, 1926.83, 5
1752087749.3852067, 325.1, 1750.68, 5
1752087750.3864167, 326.1, 1935.92, 5
1752087751.6018941, 327.1, 1935.56, 5
1752087752.388749, 328.1, 1937.92, 5
1752087753.3901799, 329.1, 1941.57, 5
1752087754.3913722, 330.1, 1931.41, 5
1752087755.3925865, 331.1, 1929.05, 5
1752087756.463942, 332.1, 1931.19, 5
1752087757.3949227, 333.1, 1931.91, 5
1752087758.3960183, 334.1, 1934.2, 5
1752087759.397272, 335.1, 1931.26, 5
1752087760.3988724, 336.1, 1758.75, 5
1752087761.4849622, 337.1, 1944.72, 5
1752087762.4009795, 338.1, 1948.51, 5
1752087763.4022775, 339.1, 1938.14, 5
1752087764.4034507, 340.1, 1942.29, 5
1752087765.4047918, 341.1, 1941.14, 5
1752087766.406107, 342.1, 1941.43, 5
1752087767.4071848, 343.1, 1936.13, 5
1752087768.4085827, 344.1, 1954.46, 5
1752087769.40978, 345.1, 1956.61, 5
1752087770.4110966, 346.1, 1952.45, 5
1752087771.4122176, 347.1, 1934.92, 5
1752087772.4135158, 348.1, 1935.13, 5
1752087773.4146895, 349.1, 1936.42, 5
1752087774.4162197, 350.1, 1935.7, 5
1752087775.4169552, 351.1, 1941.32, 5
1752087776.4854891, 352.1, 1937.24, 5
1752087777.4192827, 353.1, 1932.98, 5
1752087778.4206223, 354.1, 1951.02, 5
1752087779.4220035, 355.1, 1942.65, 5
1752087780.423293, 356.1, 1940.07, 5
1752087781.4245594, 357.1, 1945.87, 5
1752087782.425919, 358.1, 1944.36, 5
1752087783.4271297, 359.1, 1946.44, 5
1752087784.4285448, 360.1, 1946.58, 5
1752087785.429813, 361.1, 1946.23, 5
1752087786.4766147, 362.1, 1947.73, 5
1752087787.432641, 363.1, 1941.07, 5
1752087788.4338014, 364.1, 1948.87, 5
1752087789.4351358, 365.1, 1949.88, 5
1752087790.4365642, 366.1, 1941.79, 5
1752087791.4378276, 367.1, 1940.93, 5
1752087792.4386032, 368.1, 1948.23, 5
1752087793.439989, 369.1, 1942.29, 5
1752087794.4409368, 370.1, 1939.43, 5
1752087795.4422982, 371.1, 1939.5, 5
1752087796.4431734, 372.1, 1938.64, 5
1752087797.4445155, 373.1, 1788.53, 5
1752087798.44546, 374.1, 1947.51, 5
1752087799.446769, 375.1, 1941.36, 5
1752087800.4479542, 376.1, 1942.15, 5
1752087801.504782, 377.1, 1941.57, 5
1752087802.4499524, 378.1, 1942.93, 5
1752087803.4510899, 379.1, 1940.93, 5
1752087804.4522514, 380.1, 1942.22, 5
1752087805.4537241, 381.1, 1942.65, 5
1752087806.4548285, 382.1, 1947.94, 5
1752087807.455837, 383.1, 1584.15, 5
1752087808.4570246, 384.1, 1894.54, 5
1752087809.458115, 385.1, 1933.91, 5
1752087810.4598095, 386.1, 1933.77, 5
1752087811.46094, 387.1, 1932.33, 5
1752087812.4623146, 388.1, 1950.62, 5
1752087813.4637437, 389.1, 1958.22, 5
1752087814.464642, 390.1, 1948.16, 5
1752087815.4660306, 391.1, 1942.29, 5
1752087816.4674113, 392.1, 1940.89, 5
1752087817.4684422, 393.1, 1941.43, 5
1752087818.4698718, 394.1, 1951.27, 5
1752087819.4713361, 395.1, 1957.03, 5
1752087820.4722824, 396.1, 1956.68, 5
1752087821.4736817, 397.1, 1949.02, 5
1752087822.4743795, 398.1, 1944.65, 5
1752087823.4756615, 399.1, 1954.53, 5
1752087824.4768867, 400.1, 1953.46, 5
1752087825.477979, 401.1, 1956.1, 5
1752087826.4786096, 402.1, 1956.53, 5
1752087827.4796662, 403.1, 1885.02, 5
1752087828.4807389, 404.1, 1946.58, 5
1752087829.4819973, 405.1, 1945.3, 5
1752087830.4830143, 406.1, 1944.29, 5
1752087831.4844534, 407.1, 1964.48, 5
1752087832.485333, 408.2, 1766.37, 5
1752087833.486505, 409.2, 1932.12, 5
1752087834.4867036, 410.2, 1929.83, 5
1752087835.4872065, 411.2, 1928.4, 5
1752087836.4885075, 412.2, 1930.91, 5
1752087837.4899426, 413.2, 1902.2, 5
1752087838.4911468, 414.2, 1952.81, 5
1752087839.4925072, 415.2, 1954.96, 5
1752087840.493548, 416.2, 1954.96, 5
1752087841.4946377, 417.2, 1955.32, 5
1752087842.4957824, 418.2, 1945.94, 5
1752087843.4974303, 419.2, 1946.51, 5
1752087844.4981554, 420.2, 1952.95, 5
1752087845.4993463, 421.2, 1954.24, 5
1752087846.5005777, 422.2, 1954.96, 5
1752087847.5015388, 423.2, 1711.07, 5
1752087848.5027041, 424.2, 1956.82, 5
1752087849.5039926, 425.2, 1956.03, 5
1752087850.5050805, 426.2, 1954.74, 5
1752087851.506253, 427.2, 1950.95, 5
1752087852.507314, 428.2, 1948.33, 5
1752087853.5084796, 429.2, 1949.2, 5
1752087854.5097122, 430.2, 1956.25, 5
1752087855.5109305, 431.2, 1957.32, 5
1752087856.5120869, 432.2, 1953.27, 5
1752087857.5135028, 433.2, 1903.49, 5
1752087858.5144684, 434.2, 1950.48, 5
1752087859.5157712, 435.2, 1915.33, 5
1752087860.516859, 436.2, 1941.14, 5
1752087861.7106307, 437.2, 1940.71, 5
1752087862.518959, 438.2, 1940.36, 5
1752087863.5202363, 439.2, 1941.14, 5
1752087864.5214326, 440.2, 1940.71, 5
1752087865.522575, 441.2, 1942.65, 5
1752087866.5811026, 442.2, 1850.48, 5
1752087867.5247977, 443.2, 1344.35, 5
1752087868.5261033, 444.2, 1947.08, 5
