1752085052.4125857, 95.2, 1808.18, 2
1752085053.4137945, 96.2, 1966.27, 2
1752085054.414883, 97.2, 1967.34, 2
1752085055.416017, 98.2, 1968.7, 2
1752085056.4172032, 99.2, 1968.77, 2
1752085057.4183648, 100.2, 1968.7, 2
1752085058.4195359, 101.2, 1967.56, 2
1752085059.4206405, 102.2, 1969.06, 2
1752085060.4222417, 103.2, 1698.76, 2
1752085061.4230757, 104.2, 1961.76, 2
1752085062.424232, 105.2, 1962.76, 2
1752085063.4254043, 106.2, 1963.33, 2
1752085064.426655, 107.2, 1963.19, 2
1752085065.4281864, 108.2, 1961.26, 2
1752085066.4294093, 109.2, 1962.76, 2
1752085067.4304047, 110.2, 1961.97, 2
1752085068.4319003, 111.2, 1961.54, 2
1752085069.433198, 112.2, 1768.09, 2
1752085070.4346569, 113.2, 1929.58, 2
1752085071.4362814, 114.2, 1950.66, 2
1752085072.437646, 115.2, 1948.23, 2
1752085073.4391637, 116.2, 1950.59, 2
1752085074.4406679, 117.2, 1950.38, 2
1752085075.441988, 118.2, 1949.95, 2
1752085076.4432123, 119.2, 1949.02, 2
1752085077.443038, 120.2, 1947.73, 2
1752085078.4444263, 121.2, 1686.23, 2
1752085079.4460204, 122.2, 1959.25, 2
1752085080.4475813, 123.2, 1952.53, 2
1752085081.4485602, 124.2, 1952.45, 2
1752085082.4502916, 125.2, 1953.89, 2
1752085083.4515853, 126.2, 1950.74, 2
1752085084.4530282, 127.2, 1949.59, 2
1752085085.4544055, 128.2, 1948.8, 2
1752085086.4559653, 129.2, 1950.88, 2
1752085087.4567533, 130.2, 1743.5, 2
1752085088.4582043, 131.2, 1958.4, 2
1752085089.4599025, 132.2, 1965.84, 2
1752085090.4615052, 133.2, 1965.77, 2
1752085091.4626813, 134.2, 1965.2, 2
1752085092.4639769, 135.2, 1965.34, 2
1752085093.4653735, 136.2, 1965.7, 2
1752085094.4662645, 137.2, 1964.84, 2
1752085095.467681, 138.2, 1879.76, 2
1752085096.4692156, 139.2, 1941.04, 2
1752085097.470571, 140.2, 1942.22, 2
1752085098.4717343, 141.2, 1941.29, 2
1752085099.473328, 142.2, 1964.26, 2
1752085100.4751408, 143.2, 1970.56, 2
1752085101.4763885, 144.2, 1970.42, 2
1752085102.4777365, 145.2, 1970.28, 2
1752085103.4788988, 146.2, 1969.78, 2
1752085104.4803689, 147.2, 1970.28, 2
1752085105.4816215, 148.2, 1878.72, 2
1752085106.483354, 149.2, 1963.19, 2
1752085107.4829051, 150.2, 1960.76, 2
1752085108.4841309, 151.2, 1963.76, 2
1752085109.4854274, 152.2, 1962.55, 2
1752085110.4866285, 153.2, 1962.48, 2
1752085111.4877324, 154.2, 1961.76, 2
1752085112.4889557, 155.2, 1962.26, 2
1752085113.4900932, 156.2, 1697.04, 2
1752085114.4912906, 157.2, 1962.48, 2
1752085115.492688, 158.2, 1964.26, 2
1752085116.4938352, 159.2, 1963.76, 2
1752085117.4948895, 160.2, 1963.76, 2
1752085118.4961464, 161.3, 1779.32, 2
1752085119.4973202, 162.3, 1962.76, 2
1752085120.4987757, 163.3, 1963.26, 2
1752085121.4998322, 164.3, 1963.76, 2
1752085122.5012038, 165.3, 1964.26, 2
1752085123.5023303, 166.3, 1739.84, 2
1752085124.5035512, 167.3, 1957.25, 2
1752085125.5048583, 168.3, 1957.75, 2
1752085126.505967, 169.3, 1955.25, 2
1752085127.5069132, 170.3, 1955.32, 2
1752085128.5081155, 171.3, 1958.04, 2
1752085129.5095403, 172.3, 1957.39, 2
1752085130.5107048, 173.3, 1958.47, 2
1752085131.5118299, 174.3, 1728.61, 2
1752085132.5122545, 175.3, 1968.35, 2
1752085133.5135264, 176.3, 1974.72, 2
1752085134.5146894, 177.3, 1975.29, 2
1752085135.5158942, 178.3, 1975.79, 2
1752085136.5170624, 179.3, 1975.36, 2
1752085137.5183692, 180.3, 1975.72, 2
1752085138.5197613, 181.3, 1975.79, 2
1752085139.5209363, 182.3, 1974.36, 2
1752085140.5221922, 183.3, 1890.78, 2
1752085141.5234811, 184.3, 1766.59, 2
1752085142.5246413, 185.3, 1950.31, 2
1752085143.5259259, 186.3, 1951.31, 2
1752085144.527075, 187.3, 1950.74, 2
1752085145.5285792, 188.3, 1952.67, 2
1752085146.5298882, 189.3, 1953.24, 2
1752085147.531556, 190.3, 1955.39, 2
1752085148.5325117, 191.3, 1809.03, 2
1752085149.5337634, 192.3, 1881.91, 2
1752085150.5350997, 193.3, 1959.25, 2
1752085151.536252, 194.3, 1766.84, 2
1752085152.5372086, 195.3, 1952.81, 2
1752085153.5383542, 196.3, 1952.17, 2
1752085154.53963, 197.3, 1951.52, 2
1752085155.5408487, 198.3, 1951.95, 2
1752085156.5421462, 199.3, 1969.78, 2
1752085157.5433698, 200.3, 1972.78, 2
1752085158.5444443, 201.3, 1973.28, 2
1752085159.5456693, 202.3, 1682.79, 2
1752085160.5468502, 203.3, 1951.95, 2
1752085161.5478868, 204.3, 1950.45, 2
1752085162.5489724, 205.3, 1951.17, 2
1752085163.5504086, 206.3, 1951.09, 2
1752085164.55171, 207.3, 1950.95, 2
1752085165.5532362, 208.3, 1951.24, 2
1752085166.554713, 209.3, 1750.65, 2
1752085167.5559955, 210.3, 1950.45, 2
1752085168.5576558, 211.3, 1958.75, 2
1752085169.5590608, 212.3, 1959.25, 2
1752085170.5602076, 213.3, 1958.25, 2
1752085171.5612018, 214.3, 1960.76, 2
1752085172.5627606, 215.3, 1961.76, 2
1752085173.5638363, 216.3, 1955.75, 2
1752085174.565417, 217.3, 1950.23, 2
1752085175.5667996, 218.3, 1952.24, 2
1752085176.5679631, 219.3, 1771.59, 2
1752085177.5695221, 220.3, 1861.86, 2
1752085178.5704043, 221.3, 1962.83, 2
1752085179.5715294, 222.3, 1962.69, 2
1752085180.5728416, 223.3, 1938.21, 2
1752085181.5740843, 224.3, 1950.81, 2
1752085182.5752308, 225.3, 1944.65, 2
1752085183.5764127, 226.3, 1945.8, 2
1752085184.5777102, 227.3, 1674.92, 2
1752085185.578769, 228.3, 1955.46, 2
1752085186.5798824, 229.3, 1954.82, 2
1752085187.5809593, 230.3, 1954.67, 2
1752085188.5821848, 231.3, 1955.75, 2
1752085189.5833087, 232.3, 1954.82, 2
1752085190.5845199, 233.3, 1955.17, 2
1752085191.5861654, 234.3, 1957.25, 2
1752085192.5870504, 235.3, 1956.75, 2
1752085193.5881011, 236.3, 1957.75, 2
1752085194.5896802, 237.3, 1533.72, 2
1752085195.5905836, 238.3, 1716.48, 2
1752085196.591836, 239.3, 1948.66, 2
1752085197.592956, 240.3, 1952.24, 2
1752085198.594102, 241.3, 1952.74, 2
1752085199.5952916, 242.4, 1776.13, 2
1752085200.596431, 243.4, 1953.74, 2
1752085201.59762, 244.4, 1954.39, 2
1752085202.5987635, 245.4, 1702.26, 2
1752085203.6001859, 246.4, 1963.33, 2
1752085204.6016984, 247.4, 1964.55, 2
1752085205.6029398, 248.4, 1964.26, 2
1752085206.6041508, 249.4, 1964.26, 2
1752085207.605328, 250.4, 1964.26, 2
1752085208.6067045, 251.4, 1964.26, 2
1752085209.607957, 252.4, 1964.77, 2
1752085210.6091022, 253.4, 1964.26, 2
1752085211.6104267, 254.4, 1963.76, 2
1752085212.611464, 255.4, 1476.71, 2
1752085213.6124537, 256.4, 1742.64, 2
1752085214.613702, 257.4, 1961.54, 2
1752085215.614783, 258.4, 1961.26, 2
1752085216.6159241, 259.4, 1961.69, 2
1752085217.617121, 260.4, 1964.26, 2
1752085218.6183643, 261.4, 1963.84, 2
1752085219.6194704, 262.4, 1964.26, 2
1752085220.6205912, 263.4, 1721.73, 2
1752085221.6217911, 264.4, 1966.77, 2
1752085222.6229987, 265.4, 1964.77, 2
1752085223.6240976, 266.4, 1965.63, 2
1752085224.6252544, 267.4, 1964.91, 2
1752085225.6264696, 268.4, 1964.98, 2
1752085226.6276195, 269.4, 1965.27, 2
1752085227.6287606, 270.4, 1965.55, 2
1752085228.6299481, 271.4, 1965.27, 2
1752085229.6310728, 272.4, 1968.77, 2
1752085230.6322517, 273.4, 1479.35, 2
1752085231.6334167, 274.4, 1659.53, 2
1752085232.6346421, 275.4, 1947.73, 2
1752085233.636111, 276.4, 1947.23, 2
1752085234.637052, 277.4, 1946.73, 2
1752085235.638355, 278.4, 1947.23, 2
1752085236.6395764, 279.4, 1947.23, 2
1752085237.640769, 280.4, 1946.73, 2
1752085238.641957, 281.4, 1698.76, 2
1752085239.6434152, 282.4, 1970.35, 2
1752085240.6445143, 283.4, 1972.21, 2
1752085241.645682, 284.4, 1970.99, 2
1752085242.646939, 285.4, 1972.14, 2
1752085243.6480267, 286.4, 1973.79, 2
1752085244.6491864, 287.4, 1972.21, 2
1752085245.6505697, 288.4, 1973.79, 2
1752085246.651668, 289.4, 1971.07, 2
1752085247.6528249, 290.4, 1971.49, 2
1752085248.654103, 291.4, 1480.79, 2
1752085249.6552613, 292.4, 1810.86, 2
1752085250.6564884, 293.4, 1953.31, 2
1752085251.6577241, 294.4, 1954.24, 2
1752085252.658991, 295.4, 1951.74, 2
1752085253.6600883, 296.4, 1949.88, 2
1752085254.6612537, 297.4, 1950.09, 2
1752085255.6625679, 298.4, 1953.74, 2
1752085256.6636453, 299.4, 1684.87, 2
1752085257.664835, 300.4, 1957.18, 2
1752085258.6660202, 301.4, 1941.64, 2
1752085259.6671987, 302.4, 1956.96, 2
1752085260.668428, 303.4, 1946.58, 2
1752085261.6696346, 304.4, 1943.36, 2
1752085262.6708553, 305.4, 1944.01, 2
1752085263.6713061, 306.4, 1945.22, 2
1752085264.6726155, 307.4, 1955.75, 2
1752085265.673629, 308.4, 1958.25, 2
1752085266.6750548, 309.4, 1480.72, 2
1752085267.6761448, 310.4, 1748.15, 2
1752085268.6772828, 311.4, 1955.96, 2
1752085269.6784737, 312.4, 1963.26, 2
1752085270.679537, 313.4, 1962.26, 2
1752085271.6807606, 314.4, 1962.76, 2
1752085272.6818423, 315.4, 1963.26, 2
1752085273.6829822, 316.4, 1963.26, 2
1752085274.6840916, 317.4, 1679.71, 2
1752085275.685216, 318.4, 1961.76, 2
1752085276.6863716, 319.4, 1963.76, 2
1752085277.687537, 320.4, 1965.27, 2
1752085278.6888468, 321.4, 1964.77, 2
1752085279.6901853, 322.4, 1965.27, 2
1752085280.691418, 323.4, 1965.27, 2
1752085281.6922934, 324.4, 1964.77, 2
1752085282.6934521, 325.4, 1964.26, 2
1752085283.694638, 326.4, 1964.77, 2
1752085284.695147, 327.4, 1757.82, 2
1752085285.6961474, 328.5, 1644.15, 2
1752085286.697421, 329.5, 1924.61, 2
1752085287.6989837, 330.5, 1951.74, 2
1752085288.7000785, 331.5, 1951.31, 2
1752085289.701071, 332.5, 1952.17, 2
1752085290.7025597, 333.5, 1951.74, 2
1752085291.7036717, 334.5, 1743.14, 2
1752085292.7050312, 335.5, 1955.46, 2
1752085293.706333, 336.5, 1954.24, 2
1752085294.7081952, 337.5, 1955.25, 2
1752085295.7086012, 338.5, 1955.17, 2
1752085296.709852, 339.5, 1955.46, 2
1752085297.7115364, 340.5, 1956.1, 2
1752085298.7127242, 341.5, 1954.74, 2
1752085299.7133305, 342.5, 1955.32, 2
1752085300.7145872, 343.5, 1956.18, 2
1752085301.715816, 344.5, 1639.85, 2
1752085302.7173865, 345.5, 1811.72, 2
1752085303.7182026, 346.5, 1801.37, 2
1752085304.7194247, 347.5, 1893.72, 2
1752085305.7206793, 348.5, 1958.18, 2
1752085306.7220564, 349.5, 1958.82, 2
1752085307.7233286, 350.5, 1958.4, 2
1752085308.7247179, 351.5, 1956.1, 2
1752085309.7263834, 352.5, 1742.14, 2
1752085310.726969, 353.5, 1960.9, 2
1752085311.7283168, 354.5, 1963.76, 2
1752085312.7300541, 355.5, 1963.26, 2
1752085313.7312126, 356.5, 1963.33, 2
1752085314.7324474, 357.5, 1962.9, 2
1752085315.733288, 358.5, 1964.05, 2
1752085316.7350378, 359.5, 1963.26, 2
1752085317.7357597, 360.5, 1967.77, 2
1752085318.7370994, 361.5, 1969.13, 2
1752085319.7382853, 362.5, 1566.47, 2
1752085320.7397184, 363.5, 1889.24, 2
1752085321.7408807, 364.5, 1792.57, 2
1752085322.7421072, 365.5, 1889.92, 2
1752085323.7436695, 366.5, 1952.95, 2
1752085324.7449894, 367.5, 1955.03, 2
1752085325.7463162, 368.5, 1956.82, 2
1752085326.7474325, 369.5, 1959.76, 2
1752085327.7491415, 370.5, 1747.86, 2
1752085328.7510607, 371.5, 1961.69, 2
1752085329.7523258, 372.5, 1964.77, 2
1752085330.753261, 373.5, 1965.27, 2
1752085331.7543733, 374.5, 1965.27, 2
1752085332.7558484, 375.5, 1960.83, 2
1752085333.7573118, 376.5, 1960.69, 2
1752085334.7582405, 377.5, 1955.75, 2
1752085335.7597923, 378.5, 1964.48, 2
1752085336.7610514, 379.5, 1965.05, 2
1752085338.0013356, 380.5, 1552.51, 2
1752085338.7636857, 381.5, 1903.99, 2
1752085339.764869, 382.5, 1790.13, 2
1752085340.766334, 383.5, 1900.02, 2
1752085341.7672002, 384.5, 1951.31, 2
1752085342.768397, 385.5, 1950.31, 2
1752085343.8517127, 386.6, 1920.79, 2
1752085344.8530812, 387.6, 1952.24, 2
1752085345.8544858, 388.6, 1728.1, 2
1752085346.8553078, 389.6, 1957.46, 2
1752085347.8566387, 390.6, 1973.36, 2
1752085348.8581836, 391.6, 1974.22, 2
1752085349.8595726, 392.6, 1974.64, 2
1752085350.86052, 393.6, 1973.43, 2
1752085351.8618925, 394.6, 1973.86, 2
1752085352.968413, 395.6, 1974.22, 2
1752085353.8641062, 396.6, 1973.43, 2
1752085354.8654065, 397.6, 1974.14, 2
1752085355.8668272, 398.6, 1773.85, 2
1752085356.867834, 399.6, 1941.72, 2
1752085357.9641163, 400.6, 1942.72, 2
1752085358.8702335, 401.6, 1904.2, 2
1752085359.8715663, 402.6, 1948.23, 2
1752085360.8727612, 403.6, 1950.74, 2
1752085361.8740249, 404.6, 1951.74, 2
1752085362.8754256, 405.6, 1883.16, 2
1752085363.8764122, 406.6, 1955.75, 2
1752085364.8778074, 407.6, 1956.82, 2
1752085365.878916, 408.6, 1956.89, 2
1752085366.880113, 409.6, 1957.03, 2
1752085367.8814044, 410.6, 1957.25, 2
1752085368.8825617, 411.6, 1957.25, 2
1752085369.8838956, 412.6, 1955.96, 2
1752085370.885141, 413.6, 1956.03, 2
1752085371.8864715, 414.6, 1955.46, 2
1752085373.1418915, 415.6, 1897.48, 2
1752085373.8890386, 416.6, 1947.16, 2
1752085374.8903096, 417.6, 1946.73, 2
1752085375.8918052, 418.6, 1946.73, 2
1752085376.8928633, 419.6, 1948.73, 2
1752085378.1856513, 420.6, 1948.3, 2
1752085378.8953488, 421.6, 815.12, 2
1752085379.8964534, 422.7, 1774.05, 2
1752085380.8973606, 423.7, 1954.53, 2
1752085381.8985634, 424.7, 1955.1, 2
1752085383.0346558, 425.7, 1956.32, 2
1752085383.9013517, 426.7, 1955.53, 2
1752085384.9022257, 427.7, 1954.74, 2
1752085385.903446, 428.7, 1953.24, 2
1752085386.9047747, 429.7, 1955.75, 2
1752085387.9060163, 430.7, 1954.74, 2
1752085388.9069896, 431.7, 1751.45, 2
1752085389.9078946, 432.7, 1645.93, 2
1752085390.9089735, 433.7, 1949.23, 2
1752085391.9101431, 434.7, 1949.3, 2
1752085393.179249, 435.7, 1745.86, 2
1752085393.912448, 436.7, 1959.18, 2
1752085394.913538, 437.7, 1958.32, 2
1752085395.914647, 438.7, 1959.68, 2
1752085396.9163268, 439.7, 1958.32, 2
1752085398.266775, 440.7, 1959.68, 2
1752085398.9184098, 441.7, 1959.76, 2
1752085399.9195445, 442.7, 1959.25, 2
1752085400.9207046, 443.7, 1785.62, 2
1752085401.9217663, 444.7, 1854.17, 2
1752085402.9506705, 445.7, 1949.3, 2
1752085403.923963, 446.7, 1950.02, 2
1752085404.925245, 447.7, 1951.74, 2
