1752088248.6768572, 134.6, 0.0, 15
1752088249.7536044, 135.6, 0.0, 15
1752088250.6788063, 136.6, 9009.36, 15
1752088251.6801846, 137.6, 8170.5, 15
1752088252.6810746, 138.6, 0.0, 15
1752088253.6822886, 139.6, 9940.5, 15
1752088254.6828537, 140.6, 7239.37, 15
1752088255.6832101, 141.6, 0.0, 15
1752088256.6844337, 142.6, 0.0, 15
1752088257.685719, 143.6, 0.0, 15
1752088258.6869926, 144.6, 0.0, 15
1752088259.7512155, 145.6, 0.0, 15
1752088260.6885457, 146.7, 0.0, 15
1752088261.6894243, 147.7, 0.0, 15
1752088262.6905794, 148.7, 0.0, 15
1752088263.691724, 149.7, 0.0, 15
1752088264.9078171, 150.7, 0.0, 15
1752088265.6945786, 151.7, 0.0, 10
1752088266.6957653, 152.7, 0.0, 10
1752088267.6969268, 153.7, 3137.34, 10
1752088268.6980586, 154.7, 12926.84, 10
1752088270.0024695, 155.7, 1115.68, 10
1752088270.7002292, 156.7, 0.0, 10
1752088271.7013874, 157.7, 0.0, 10
1752088272.7025657, 158.7, 0.0, 10
1752088273.703667, 159.7, 0.0, 10
1752088274.8599637, 160.7, 0.0, 10
1752088275.705835, 161.7, 0.0, 15
1752088276.707007, 162.7, 8547.99, 15
1752088277.7081912, 163.7, 8631.88, 15
1752088278.7093253, 164.7, 0.0, 15
1752088279.710534, 165.7, 3003.12, 15
1752088280.7108166, 166.7, 13681.82, 15
1752088281.7122655, 167.7, 494.93, 15
1752088282.713653, 168.7, 0.0, 15
1752088283.7147589, 169.7, 0.0, 15
1752088284.7156157, 170.7, 0.0, 15
1752088285.7167656, 171.7, 0.0, 15
1752088286.7178898, 172.7, 0.0, 15
1752088287.7190318, 173.7, 0.0, 15
1752088288.7201505, 174.7, 0.0, 15
1752088289.721445, 175.7, 0.0, 15
1752088290.7225206, 176.7, 0.0, 15
1752088291.7236397, 177.7, 0.0, 15
1752088292.7249494, 178.7, 0.0, 15
1752088293.7259715, 179.7, 0.0, 15
1752088294.9095135, 180.7, 780.14, 15
1752088295.7282488, 181.7, 9604.96, 15
1752088296.7294996, 182.7, 6794.77, 15
1752088297.730524, 183.7, 0.0, 15
1752088298.7316988, 184.7, 0.0, 15
1752088299.7328112, 185.7, 0.0, 15
1752088300.7339344, 186.7, 0.0, 15
1752088301.7352295, 187.7, 0.0, 15
1752088302.7362719, 188.7, 6283.07, 15
1752088303.7373877, 189.7, 10896.8, 15
1752088304.7387302, 190.7, 0.0, 15
1752088305.7397237, 191.7, 0.0, 15
1752088306.7408507, 192.7, 956.3, 15
1752088307.7419853, 193.7, 13237.22, 15
1752088308.7431786, 194.7, 2986.34, 15
1752088309.9038963, 195.7, 0.0, 15
1752088310.7452147, 196.7, 0.0, 15
1752088311.7467167, 197.7, 0.0, 15
1752088312.7480319, 198.7, 0.0, 15
1752088313.7491515, 199.7, 0.0, 15
1752088314.7500925, 200.7, 0.0, 15
1752088315.7512856, 201.7, 0.0, 4
1752088316.7525473, 202.7, 0.0, 4
1752088317.7536669, 203.7, 0.0, 4
1752088318.7547562, 204.7, 0.0, 4
1752088319.8503149, 205.7, 780.14, 4
1752088320.7575455, 206.7, 10812.92, 4
1752088321.7584355, 207.7, 5586.81, 4
1752088322.7595243, 208.7, 0.0, 4
1752088323.7607841, 209.7, 0.0, 4
1752088324.9534354, 210.7, 0.0, 4
1752088325.76318, 211.7, 0.0, 8
1752088326.7644398, 212.7, 0.0, 8
1752088327.7658515, 213.7, 0.0, 8
1752088328.7672858, 214.7, 0.0, 8
1752088329.9189665, 215.7, 4580.18, 8
1752088330.7689762, 216.7, 10359.93, 8
1752088331.7702284, 217.7, 2239.76, 8
1752088332.7713063, 218.7, 5276.43, 8
1752088333.7724378, 219.7, 11333.01, 8
1752088334.7736244, 220.7, 570.43, 8
1752088335.7751508, 221.7, 0.0, 13
1752088336.7760234, 222.7, 0.0, 13
1752088337.77715, 223.7, 0.0, 13
1752088338.7782986, 224.7, 0.0, 13
1752088339.7794385, 225.7, 0.0, 13
1752088340.7805893, 226.7, 0.0, 13
1752088341.7817235, 227.7, 0.0, 13
1752088342.7828999, 228.7, 0.0, 13
1752088343.784021, 229.7, 0.0, 13
1752088344.8763685, 230.7, 0.0, 13
1752088345.786258, 231.7, 0.0, 10
1752088346.7873826, 232.8, 0.0, 10
1752088347.7885723, 233.8, 10192.16, 10
1752088348.7897215, 234.8, 6987.71, 10
1752088349.7912705, 235.8, 0.0, 10
1752088350.7925704, 236.8, 0.0, 10
1752088351.7938204, 237.8, 0.0, 10
1752088352.7950654, 238.8, 0.0, 10
1752088353.7959113, 239.8, 0.0, 10
1752088355.0014224, 240.8, 0.0, 10
1752088355.7980714, 241.8, 0.0, 15
1752088356.7991972, 242.8, 0.0, 15
1752088357.8003623, 243.8, 2390.75, 15
1752088358.8016012, 244.8, 20560.48, 15
1752088359.8028252, 245.8, 11408.51, 15
1752088360.803911, 246.8, 0.0, 15
1752088361.80489, 247.8, 0.0, 15
1752088362.80603, 248.8, 0.0, 15
1752088363.8075228, 249.8, 0.0, 15
1752088364.8454986, 250.8, 0.0, 15
1752088365.8097565, 251.8, 0.0, 15
1752088366.8113422, 252.8, 0.0, 15
1752088367.812091, 253.8, 0.0, 15
1752088368.813371, 254.8, 0.0, 15
1752088369.814509, 255.8, 0.0, 15
1752088370.8160827, 256.8, 0.0, 15
1752088371.816961, 257.8, 2743.07, 15
1752088372.8181794, 258.8, 12608.08, 15
1752088373.8196678, 259.8, 1828.72, 15
1752088374.8205297, 260.8, 0.0, 15
1752088375.8218815, 261.8, 0.0, 15
1752088376.8228695, 262.8, 0.0, 15
1752088377.8244078, 263.8, 0.0, 15
1752088378.8256965, 264.8, 0.0, 15
1752088379.8629923, 265.8, 0.0, 15
1752088380.8282135, 266.8, 12373.2, 15
1752088381.8296123, 267.8, 4806.67, 15
1752088382.8308442, 268.8, 0.0, 15
1752088383.832087, 269.8, 0.0, 15
1752088385.1580184, 270.8, 0.0, 15
1752088385.835085, 271.8, 0.0, 10
1752088386.836274, 272.8, 0.0, 10
1752088387.837547, 273.8, 0.0, 10
1752088388.83882, 274.8, 0.0, 10
1752088389.999497, 275.8, 2222.98, 10
1752088390.841195, 276.8, 10838.08, 10
1752088391.8426368, 277.8, 4118.81, 10
1752088392.843789, 278.8, 0.0, 10
1752088393.8450782, 279.8, 0.0, 10
1752088394.8465037, 280.8, 0.0, 10
1752088395.9160495, 281.9, 0.0, 15
1752088396.917375, 282.9, 0.0, 15
1752088397.918656, 283.9, 0.0, 15
1752088398.9200788, 284.9, 0.0, 15
1752088400.2450707, 285.9, 6484.39, 15
1752088400.9222627, 286.9, 8296.33, 15
1752088401.9236505, 287.9, 2399.14, 15
1752088402.9246495, 288.9, 0.0, 15
1752088403.9261026, 289.9, 0.0, 15
1752088404.9271, 290.9, 0.0, 15
1752088406.0800772, 292.0, 0.0, 15
1752088407.0816047, 293.0, 0.0, 15
1752088408.0829825, 294.0, 10267.66, 15
1752088409.083737, 295.0, 6912.21, 15
1752088410.084596, 296.0, 0.0, 15
1752088411.3514085, 297.3, 0.0, 15
1752088412.3528483, 298.3, 0.0, 15
1752088413.3541946, 299.3, 0.0, 15
1752088414.3551352, 300.3, 0.0, 15
1752088415.4127238, 301.3, 6249.51, 15
1752088416.357589, 302.3, 10930.36, 4
1752088417.3588808, 303.3, 0.0, 4
1752088418.3598912, 304.3, 0.0, 4
1752088419.3610246, 305.3, 0.0, 4
1752088420.3628218, 306.3, 0.0, 4
1752088421.3639934, 307.3, 0.0, 4
1752088422.3652809, 308.3, 0.0, 4
1752088423.366458, 309.3, 0.0, 4
1752088424.3673465, 310.3, 0.0, 4
1752088425.6649156, 311.3, 0.0, 4
1752088426.369911, 312.3, 0.0, 8
1752088427.3710043, 313.3, 0.0, 8
1752088428.372761, 314.3, 3825.21, 8
1752088429.373458, 315.3, 10947.13, 8
1752088430.409927, 316.3, 2407.53, 8
1752088431.375742, 317.3, 0.0, 8
1752088432.3772526, 318.3, 0.0, 8
1752088433.3786395, 319.3, 3028.29, 8
1752088434.379785, 320.3, 12146.7, 8
1752088435.3812063, 321.3, 2004.88, 8
1752088436.4690022, 322.4, 0.0, 13
1752088437.4702015, 323.4, 0.0, 13
1752088438.4715135, 324.4, 0.0, 13
1752088439.4728405, 325.4, 0.0, 13
1752088440.4741025, 326.4, 13128.17, 13
1752088441.4754303, 327.4, 4051.7, 13
1752088442.476465, 328.4, 0.0, 13
1752088443.4779227, 329.4, 0.0, 13
1752088444.478702, 330.4, 0.0, 13
1752088445.8094528, 331.4, 0.0, 13
1752088446.4818087, 332.4, 0.0, 10
1752088447.482808, 333.4, 0.0, 10
1752088448.4839106, 334.4, 0.0, 10
1752088449.4850547, 335.4, 0.0, 10
1752088450.4990718, 336.4, 0.0, 10
1752088451.4878132, 337.5, 0.0, 10
1752088452.4890745, 338.5, 0.0, 10
1752088453.4900692, 339.5, 0.0, 10
1752088454.4917312, 340.5, 9898.56, 10
1752088455.809712, 341.5, 7281.31, 10
1752088456.4944944, 342.5, 0.0, 15
1752088457.4953952, 343.5, 0.0, 15
1752088458.496806, 344.5, 0.0, 15
1752088459.4980016, 345.5, 0.0, 15
1752088460.9409215, 346.5, 234.88, 15
1752088461.5001535, 347.5, 13044.29, 15
1752088462.501429, 348.5, 3900.7, 15
1752088463.5027864, 349.5, 0.0, 15
1752088464.5038757, 350.5, 0.0, 15
1752088465.504822, 351.5, 0.0, 15
1752088466.5097897, 352.5, 0.0, 12
1752088467.5114825, 353.5, 9806.28, 12
1752088468.512775, 354.5, 7373.59, 12
1752088469.5140593, 355.5, 0.0, 12
1752088470.5154662, 356.5, 0.0, 12
1752088471.5276883, 357.5, 0.0, 12
1752088472.5289247, 358.5, 0.0, 12
1752088473.53022, 359.5, 0.0, 12
1752088474.5314584, 360.5, 0.0, 12
1752088475.5327966, 361.5, 0.0, 12
1752088476.8392184, 362.8, 0.0, 15
1752088477.8403156, 363.8, 0.0, 15
1752088478.8416014, 364.8, 0.0, 15
1752088479.8430715, 365.8, 3271.56, 15
1752088480.8448575, 366.8, 9571.4, 15
1752088481.8455229, 367.8, 4336.91, 15
1752088482.847467, 368.8, 0.0, 15
1752088483.8491716, 369.8, 0.0, 15
1752088484.8501883, 370.8, 0.0, 15
1752088485.9859884, 371.8, 0.0, 15
1752088486.8536177, 372.8, 0.0, 15
1752088487.8548198, 373.8, 2667.58, 15
1752088488.856151, 374.8, 12851.35, 15
1752088489.8570971, 375.8, 1660.94, 15
1752088490.8844995, 376.8, 0.0, 15
1752088491.859064, 377.8, 2071.99, 15
1752088492.8611772, 378.8, 12952.01, 15
1752088493.8622146, 379.8, 2155.87, 15
1752088494.8636642, 380.8, 0.0, 15
1752088495.8646922, 381.8, 0.0, 15
1752088496.8665628, 382.8, 0.0, 15
1752088497.867718, 383.8, 0.0, 15
1752088498.8691607, 384.8, 0.0, 15
1752088499.8705275, 385.8, 0.0, 15
1752088500.8716638, 386.8, 0.0, 15
1752088501.8731291, 387.8, 0.0, 15
1752088502.8743284, 388.8, 0.0, 15
1752088503.8759656, 389.8, 0.0, 15
1752088504.8770785, 390.8, 0.0, 15
1752088505.878842, 391.8, 0.0, 15
1752088506.8802123, 392.8, 0.0, 15
1752088507.8817856, 393.8, 0.0, 15
1752088508.8827782, 394.8, 4823.45, 15
1752088509.8836377, 395.8, 12348.03, 15
1752088510.8849518, 396.8, 8.39, 15
1752088511.886426, 397.8, 0.0, 15
1752088512.8877077, 398.9, 0.0, 15
1752088513.8886945, 399.9, 0.0, 15
1752088514.889721, 400.9, 12389.97, 15
1752088515.8917503, 401.9, 7105.15, 15
1752088516.8929834, 402.9, 12280.92, 4
1752088517.893755, 403.9, 2583.69, 4
1752088518.89506, 404.9, 0.0, 4
1752088519.8962312, 405.9, 0.0, 4
1752088520.8973088, 406.9, 0.0, 4
1752088521.8988032, 407.9, 0.0, 4
1752088522.9001498, 408.9, 0.0, 4
1752088523.9017797, 409.9, 0.0, 4
1752088524.9025452, 410.9, 0.0, 4
1752088526.0877013, 411.9, 0.0, 4
1752088526.9050117, 412.9, 0.0, 5
1752088527.906095, 413.9, 0.0, 5
1752088528.9072723, 414.9, 0.0, 5
1752088529.9084485, 415.9, 0.0, 5
1752088531.123949, 416.9, 0.0, 5
1752088531.9105153, 417.9, 0.0, 5
1752088532.9116068, 418.9, 0.0, 5
1752088533.912662, 419.9, 0.0, 5
1752088534.9138956, 420.9, 0.0, 5
1752088535.9151292, 421.9, 0.0, 5
1752088536.9164913, 422.9, 8120.17, 10
1752088537.9180508, 423.9, 9059.7, 10
1752088538.9193053, 424.9, 0.0, 10
1752088539.920648, 425.9, 0.0, 10
1752088540.9221213, 426.9, 427.82, 10
1752088541.9234855, 427.9, 22338.86, 10
1752088542.924429, 428.9, 11593.06, 10
1752088543.9254067, 429.9, 0.0, 10
1752088544.9266534, 430.9, 0.0, 10
1752088545.9273398, 431.9, 0.0, 10
1752088546.9293745, 432.9, 0.0, 15
1752088547.9300458, 433.9, 0.0, 15
1752088548.931198, 434.9, 0.0, 15
1752088549.9326546, 435.9, 0.0, 15
1752088550.9342246, 436.9, 0.0, 15
1752088551.9351437, 437.9, 0.0, 15
1752088552.9359663, 438.9, 0.0, 15
1752088553.9370036, 439.9, 0.0, 15
1752088554.9382021, 440.9, 0.0, 15
1752088555.974731, 441.9, 4102.03, 15
1752088556.9400637, 442.9, 11190.4, 15
1752088557.9412134, 443.9, 9974.05, 15
