1752087093.2786698, 181.3, 9143.58, 15
1752087094.2798607, 182.3, 8036.29, 15
1752087095.2810812, 183.3, 6073.35, 15
1752087096.282283, 184.3, 11106.52, 15
1752087097.284223, 185.3, 0.0, 15
1752087098.2851803, 186.3, 0.0, 15
1752087099.2869203, 187.3, 0.0, 15
1752087100.2873693, 188.3, 10586.42, 15
1752087101.2881992, 189.3, 18790.48, 15
1752087102.2893238, 190.3, 4982.83, 15
1752087103.2911992, 191.3, 0.0, 15
1752087104.2922432, 192.3, 0.0, 15
1752087105.293724, 193.3, 0.0, 15
1752087106.295164, 194.3, 5100.27, 15
1752087107.2968538, 195.3, 12079.6, 15
1752087108.2981484, 196.3, 0.0, 15
1752087109.3458874, 197.3, 11198.79, 15
1752087110.3472939, 198.3, 5981.08, 15
1752087111.3486693, 199.3, 0.0, 15
1752087112.3497012, 200.3, 0.0, 10
1752087113.421412, 201.4, 0.0, 10
1752087114.3523328, 202.4, 0.0, 10
1752087115.353559, 203.4, 0.0, 10
1752087116.3548582, 204.4, 0.0, 10
1752087117.3548143, 205.4, 0.0, 10
1752087118.3559391, 206.4, 0.0, 10
1752087119.3573985, 207.4, 0.0, 10
1752087120.3589654, 208.4, 0.0, 10
1752087121.3602114, 209.4, 0.0, 10
1752087122.3614073, 210.4, 0.0, 12
1752087123.3622732, 211.4, 0.0, 12
1752087124.5463789, 212.5, 0.0, 12
1752087125.5478275, 213.5, 0.0, 12
1752087126.5491683, 214.5, 0.0, 12
1752087127.5504978, 215.5, 0.0, 12
1752087128.686213, 216.6, 0.0, 12
1752087129.5528862, 217.6, 2365.59, 12
1752087130.5539463, 218.6, 14118.03, 12
1752087131.5551386, 219.6, 13413.38, 12
1752087132.556579, 220.6, 4462.74, 15
1752087133.5578864, 221.6, 0.0, 15
1752087134.729714, 222.7, 0.0, 15
1752087135.7308903, 223.7, 0.0, 15
1752087136.7319646, 224.7, 0.0, 15
1752087137.7331796, 225.7, 0.0, 15
1752087138.8706071, 226.7, 0.0, 15
1752087139.7353692, 227.7, 0.0, 15
1752087140.7367556, 228.7, 0.0, 15
1752087141.7375803, 229.7, 0.0, 15
1752087142.7387033, 230.7, 0.0, 10
1752087143.739749, 231.7, 0.0, 10
1752087144.816809, 232.8, 0.0, 10
1752087145.8179564, 233.8, 0.0, 10
1752087146.8191402, 234.8, 0.0, 10
1752087147.8203082, 235.8, 0.0, 10
1752087148.821485, 236.8, 0.0, 10
1752087149.8379645, 237.8, 0.0, 10
1752087150.838951, 238.8, 0.0, 10
1752087151.8401544, 239.8, 0.0, 10
1752087152.8412938, 240.8, 0.0, 15
1752087153.8424044, 241.8, 0.0, 15
1752087154.869697, 242.9, 0.0, 15
1752087155.870573, 243.9, 0.0, 15
1752087156.8717954, 244.9, 0.0, 15
1752087157.8729482, 245.9, 0.0, 15
1752087158.8741004, 246.9, 0.0, 15
1752087160.1453402, 248.1, 0.0, 15
1752087161.146312, 249.1, 0.0, 15
1752087162.147461, 250.1, 6241.12, 15
1752087163.148614, 251.1, 10938.74, 15
1752087164.3609858, 252.1, 0.0, 15
1752087165.1509306, 253.2, 0.0, 15
1752087166.152078, 254.2, 0.0, 15
1752087167.1531954, 255.2, 0.0, 15
1752087168.154389, 256.2, 0.0, 15
1752087169.5248318, 257.2, 0.0, 15
1752087170.1567101, 258.2, 0.0, 15
1752087171.1578398, 259.2, 0.0, 15
1752087172.159005, 260.2, 0.0, 15
1752087173.1602018, 261.2, 0.0, 10
1752087174.1612992, 262.2, 0.0, 10
1752087175.1624253, 263.2, 0.0, 10
1752087176.1635818, 264.2, 0.0, 10
1752087177.1649287, 265.2, 3632.27, 10
1752087178.165983, 266.2, 12549.36, 10
1752087179.167155, 267.2, 998.24, 10
1752087180.1682365, 268.2, 0.0, 10
1752087181.1694279, 269.2, 0.0, 10
1752087182.1705272, 270.2, 0.0, 10
1752087183.1711695, 271.2, 0.0, 15
1752087184.1720932, 272.2, 0.0, 15
1752087185.173481, 273.2, 0.0, 15
1752087186.173998, 274.2, 0.0, 15
1752087187.1748168, 275.2, 0.0, 15
1752087188.1759589, 276.2, 0.0, 15
1752087189.330687, 277.2, 4546.63, 15
1752087190.1783547, 278.2, 18043.9, 15
1752087191.179816, 279.2, 17960.01, 15
1752087192.1815248, 280.2, 10989.08, 15
1752087193.1825483, 281.2, 0.0, 15
1752087194.4470205, 282.2, 0.0, 15
1752087195.184426, 283.2, 0.0, 15
1752087196.1855943, 284.2, 2038.43, 15
1752087197.1869836, 285.2, 12826.18, 15
1752087198.1881201, 286.2, 2315.26, 15
1752087199.3277564, 287.2, 0.0, 15
1752087200.1904037, 288.2, 0.0, 15
1752087201.1917162, 289.2, 11333.01, 15
1752087202.192873, 290.2, 17104.37, 15
1752087203.1941748, 291.2, 5922.36, 14
1752087204.2460978, 292.2, 0.0, 14
1752087205.196582, 293.2, 0.0, 14
1752087206.1977315, 294.2, 0.0, 14
1752087207.1988926, 295.2, 0.0, 14
1752087208.2000835, 296.2, 0.0, 14
1752087209.2205753, 297.2, 0.0, 14
1752087210.2023823, 298.2, 0.0, 14
1752087211.2037497, 299.2, 0.0, 14
1752087212.2048323, 300.2, 3288.33, 14
1752087213.2066805, 301.2, 11609.83, 15
1752087214.52098, 302.2, 2281.7, 15
1752087215.208627, 303.2, 8657.04, 15
1752087216.2099998, 304.2, 8522.83, 15
1752087217.2114704, 305.2, 0.0, 15
1752087218.2126536, 306.2, 0.0, 15
1752087219.26873, 307.2, 0.0, 15
1752087220.2153394, 308.2, 0.0, 15
1752087221.2165034, 309.2, 0.0, 15
1752087222.2177787, 310.2, 0.0, 15
1752087223.2190523, 311.2, 0.0, 10
1752087224.2510185, 312.2, 0.0, 10
1752087225.2216132, 313.2, 0.0, 10
1752087226.223, 314.2, 0.0, 10
1752087227.2241058, 315.2, 3581.94, 10
1752087228.2256117, 316.2, 12683.58, 10
1752087229.2268662, 317.2, 914.36, 10
1752087230.2282329, 318.2, 0.0, 10
1752087231.2294636, 319.2, 0.0, 10
1752087232.230743, 320.2, 0.0, 10
1752087233.2320385, 321.2, 0.0, 15
1752087234.2333453, 322.2, 0.0, 15
1752087235.2345061, 323.2, 0.0, 15
1752087236.2359052, 324.2, 0.0, 15
1752087237.2372055, 325.2, 0.0, 15
1752087238.2385514, 326.2, 0.0, 15
1752087239.2396538, 327.2, 0.0, 15
1752087240.2405128, 328.2, 0.0, 15
1752087241.2418258, 329.2, 0.0, 15
1752087242.2433913, 330.2, 0.0, 15
1752087243.2442236, 331.2, 0.0, 15
1752087244.24533, 332.2, 0.0, 15
1752087245.2470486, 333.2, 0.0, 15
1752087246.248339, 334.2, 0.0, 15
1752087247.2495508, 335.2, 0.0, 15
1752087248.2508867, 336.3, 0.0, 15
1752087249.291428, 337.3, 0.0, 15
1752087250.2536738, 338.3, 0.0, 15
1752087251.254828, 339.3, 0.0, 15
1752087252.2560425, 340.3, 0.0, 15
1752087253.2573295, 341.3, 0.0, 15
1752087254.2588522, 342.3, 0.0, 15
1752087255.2598848, 343.3, 0.0, 15
1752087256.261112, 344.3, 0.0, 15
1752087257.2623603, 345.3, 0.0, 15
1752087258.2637846, 346.3, 0.0, 15
1752087259.3982823, 347.3, 0.0, 15
1752087260.2660031, 348.3, 0.0, 15
1752087261.2673287, 349.3, 0.0, 15
1752087262.268739, 350.3, 0.0, 15
1752087263.269981, 351.3, 0.0, 15
1752087264.2714114, 352.3, 0.0, 15
1752087265.2726703, 353.3, 0.0, 15
1752087266.2741916, 354.3, 0.0, 15
1752087267.2753756, 355.3, 0.0, 15
1752087268.2766335, 356.3, 0.0, 15
1752087269.403848, 357.3, 0.0, 15
1752087270.2791777, 358.3, 0.0, 15
1752087271.2807548, 359.3, 3187.67, 15
1752087272.2819633, 360.3, 12490.64, 15
1752087273.2833002, 361.3, 1501.56, 15
1752087274.577014, 362.3, 10292.82, 15
1752087275.2859373, 363.3, 7281.31, 15
1752087276.2869713, 364.3, 11836.33, 15
1752087277.2882743, 365.3, 4949.28, 15
1752087278.2894778, 366.3, 1241.51, 15
1752087279.2907877, 367.3, 9747.56, 15
1752087280.2917833, 368.3, 10225.71, 15
1752087281.2933304, 369.3, 18480.1, 15
1752087282.2949438, 370.3, 11844.71, 15
1752087283.295985, 371.3, 0.0, 15
1752087284.3963015, 372.3, 0.0, 15
1752087285.2984793, 373.3, 0.0, 15
1752087286.2998226, 374.3, 0.0, 15
1752087287.3010721, 375.3, 0.0, 15
1752087288.3022966, 376.3, 0.0, 15
1752087289.3035395, 377.3, 0.0, 15
1752087290.3048098, 378.3, 0.0, 15
1752087291.3061352, 379.3, 0.0, 15
1752087292.3075051, 380.3, 0.0, 15
1752087293.3083599, 381.3, 0.0, 10
1752087294.5121698, 382.3, 0.0, 10
1752087295.310943, 383.3, 8178.89, 10
1752087296.3124125, 384.3, 21156.07, 10
1752087297.3136208, 385.3, 5024.78, 10
1752087298.3148704, 386.3, 0.0, 10
1752087299.4925754, 387.3, 0.0, 10
1752087300.317221, 388.3, 0.0, 10
1752087301.3184042, 389.3, 0.0, 10
1752087302.3197224, 390.3, 0.0, 10
1752087303.3210132, 391.3, 0.0, 15
1752087304.3222976, 392.3, 0.0, 15
1752087305.3235874, 393.3, 0.0, 15
1752087306.3248243, 394.3, 0.0, 15
1752087307.3260374, 395.3, 0.0, 15
1752087308.3272784, 396.3, 0.0, 15
1752087309.5744348, 397.3, 0.0, 15
1752087310.3298445, 398.3, 3917.48, 15
1752087311.3310797, 399.3, 13035.9, 15
1752087312.3324118, 400.3, 226.49, 15
1752087313.3335793, 401.3, 5368.71, 15
1752087314.3554432, 402.3, 8883.54, 15
1752087315.336246, 403.3, 2927.62, 15
1752087316.3375025, 404.3, 0.0, 15
1752087317.338721, 405.3, 0.0, 15
1752087318.3400464, 406.3, 0.0, 15
1752087319.492121, 407.3, 0.0, 15
1752087320.342426, 408.3, 0.0, 15
1752087321.3435812, 409.3, 0.0, 15
1752087322.3449461, 410.3, 0.0, 15
1752087323.346528, 411.3, 0.0, 10
1752087324.3478107, 412.3, 0.0, 10
1752087325.3489666, 413.3, 0.0, 10
1752087326.3504794, 414.3, 0.0, 10
1752087327.351741, 415.4, 0.0, 10
1752087328.3530304, 416.4, 0.0, 10
1752087329.3877816, 417.4, 0.0, 10
1752087330.355662, 418.4, 0.0, 10
1752087331.3568473, 419.4, 0.0, 10
1752087332.358251, 420.4, 0.0, 10
1752087333.3595512, 421.4, 0.0, 15
1752087334.3609037, 422.4, 0.0, 15
1752087335.3621883, 423.4, 0.0, 15
1752087336.3634791, 424.4, 0.0, 15
1752087337.3650997, 425.4, 0.0, 15
1752087338.3662164, 426.4, 0.0, 15
1752087339.488032, 427.4, 0.0, 15
1752087340.3686948, 428.4, 0.0, 15
1752087341.3699014, 429.4, 7767.85, 15
1752087342.3710802, 430.4, 9412.02, 15
1752087343.3723707, 431.4, 0.0, 15
1752087344.3736274, 432.4, 0.0, 15
1752087345.3746674, 433.4, 0.0, 15
1752087346.3753073, 434.4, 0.0, 15
1752087347.3763986, 435.4, 7340.03, 15
1752087348.3777628, 436.4, 15560.87, 15
1752087349.37893, 437.4, 22682.8, 15
1752087350.380158, 438.4, 5955.91, 15
1752087351.381448, 439.4, 12742.3, 15
1752087352.382741, 440.4, 4437.57, 15
1752087353.3839452, 441.4, 0.0, 14
1752087354.3852153, 442.4, 3909.09, 14
1752087355.3863518, 443.4, 11928.6, 14
1752087356.3876958, 444.4, 23152.56, 14
