1752089070.6719832, 259.2, 0.0, 15
1752089071.6731622, 260.2, 0.0, 15
1752089072.6744847, 261.2, 0.0, 15
1752089073.6754715, 262.2, 0.0, 15
1752089074.6765795, 263.2, 0.0, 15
1752089075.6777432, 264.2, 0.0, 15
1752089076.6788309, 265.2, 0.0, 15
1752089077.6800032, 266.2, 0.0, 15
1752089078.6811337, 267.2, 0.0, 15
1752089079.6822612, 268.2, 0.0, 15
1752089080.6830547, 269.2, 0.0, 15
1752089081.6841073, 270.2, 6132.07, 15
1752089082.6852508, 271.2, 21374.17, 15
1752089083.6864958, 272.2, 6853.49, 15
1752089084.687041, 273.2, 0.0, 15
1752089085.688052, 274.2, 0.0, 15
1752089086.6892176, 275.2, 0.0, 15
1752089087.6903172, 276.2, 0.0, 15
1752089088.7785618, 277.2, 0.0, 15
1752089089.69193, 278.2, 0.0, 15
1752089090.6930654, 279.2, 0.0, 15
1752089091.6941998, 280.2, 0.0, 15
1752089092.6954806, 281.2, 0.0, 10
1752089093.6965156, 282.2, 0.0, 10
1752089094.69766, 283.2, 0.0, 10
1752089095.6987975, 284.2, 0.0, 10
1752089096.7000825, 285.2, 0.0, 10
1752089097.7015488, 286.2, 0.0, 10
1752089098.9546845, 287.2, 10619.98, 10
1752089099.70378, 288.2, 6559.89, 10
1752089100.7053173, 289.2, 343.93, 10
1752089101.7061753, 290.2, 12700.35, 10
1752089102.7073607, 291.2, 4135.58, 15
1752089103.8293061, 292.2, 0.0, 15
1752089104.7094216, 293.2, 0.0, 15
1752089105.7106946, 294.2, 0.0, 15
1752089106.7120512, 295.2, 0.0, 15
1752089107.7136052, 296.3, 0.0, 15
1752089108.714373, 297.3, 0.0, 15
1752089109.8448355, 298.4, 0.0, 15
1752089110.8459816, 299.4, 0.0, 15
1752089111.8471563, 300.4, 0.0, 15
1752089112.8483207, 301.4, 0.0, 10
1752089113.9045777, 302.4, 0.0, 10
1752089114.850587, 303.4, 0.0, 10
1752089115.8518333, 304.4, 0.0, 10
1752089116.85342, 305.4, 12087.98, 10
1752089117.854826, 306.4, 5091.89, 10
1752089119.2484457, 307.4, 2030.04, 10
1752089119.8565729, 308.4, 7113.54, 10
1752089120.8577662, 309.4, 8036.29, 10
1752089121.859317, 310.4, 0.0, 10
1752089122.8606343, 311.4, 0.0, 15
1752089123.8619144, 312.4, 0.0, 15
1752089124.8632894, 313.4, 0.0, 15
1752089125.8647177, 314.4, 0.0, 15
1752089126.8659523, 315.4, 0.0, 15
1752089127.8673131, 316.4, 0.0, 15
1752089128.9570262, 317.4, 0.0, 15
1752089129.8703618, 318.4, 0.0, 15
1752089130.8715568, 319.4, 0.0, 15
1752089131.8728676, 320.4, 0.0, 15
1752089132.874144, 321.4, 0.0, 12
1752089134.0768573, 322.4, 0.0, 12
1752089134.8766203, 323.4, 0.0, 12
1752089135.8777933, 324.4, 11853.1, 12
1752089136.8791504, 325.4, 21416.12, 12
1752089137.880629, 326.4, 1090.52, 12
1752089139.3238447, 327.4, 0.0, 12
1752089139.8826044, 328.4, 0.0, 12
1752089140.8837013, 329.4, 0.0, 12
1752089141.8849459, 330.4, 0.0, 12
1752089142.8860722, 331.4, 0.0, 15
1752089143.9004505, 332.4, 0.0, 15
1752089144.888563, 333.4, 0.0, 15
1752089145.889723, 334.4, 0.0, 15
1752089146.8912776, 335.4, 0.0, 15
1752089147.89237, 336.4, 0.0, 15
1752089148.951336, 337.4, 0.0, 15
1752089149.895014, 338.4, 0.0, 15
1752089150.8961544, 339.4, 0.0, 15
1752089151.897554, 340.4, 0.0, 15
1752089152.8986232, 341.4, 0.0, 15
1752089154.1826334, 342.4, 6786.38, 15
1752089154.9008896, 343.4, 15216.93, 15
1752089155.9022522, 344.4, 12356.42, 15
1752089156.9034455, 345.4, 0.0, 15
1752089157.904494, 346.4, 0.0, 15
1752089159.0263407, 347.4, 0.0, 15
1752089159.9067497, 348.4, 0.0, 15
1752089160.907818, 349.4, 0.0, 15
1752089161.9089818, 350.4, 0.0, 15
1752089162.910149, 351.4, 0.0, 15
1752089164.070167, 352.4, 0.0, 15
1752089164.9124374, 353.5, 0.0, 15
1752089165.9135518, 354.5, 0.0, 15
1752089166.9147422, 355.5, 0.0, 15
1752089167.9158642, 356.5, 0.0, 15
1752089169.13864, 357.5, 0.0, 15
1752089169.9181027, 358.5, 0.0, 15
1752089170.919205, 359.5, 0.0, 15
1752089171.920492, 360.5, 4630.51, 15
1752089172.9216738, 361.5, 21642.61, 15
1752089174.1050947, 362.5, 8086.62, 15
1752089174.923907, 363.5, 0.0, 15
1752089175.9251034, 364.5, 0.0, 15
1752089176.9262285, 365.5, 0.0, 15
1752089177.9275565, 366.5, 0.0, 15
1752089178.9344366, 367.5, 0.0, 15
1752089179.9303353, 368.5, 0.0, 15
1752089180.9317858, 369.5, 0.0, 15
1752089181.9331615, 370.5, 0.0, 15
1752089182.9342895, 371.5, 0.0, 10
1752089184.1897721, 372.5, 0.0, 10
1752089184.9361842, 373.5, 0.0, 10
1752089185.937308, 374.5, 0.0, 10
1752089186.9386988, 375.5, 0.0, 10
1752089187.9396083, 376.5, 0.0, 10
1752089189.236223, 377.5, 0.0, 10
1752089189.9417698, 378.5, 5771.36, 10
1752089190.9429505, 379.5, 23647.49, 10
1752089191.944027, 380.5, 4940.89, 10
1752089192.94517, 381.5, 0.0, 15
1752089193.969371, 382.5, 0.0, 15
1752089194.9474673, 383.5, 0.0, 15
1752089195.9485915, 384.5, 0.0, 15
1752089196.949793, 385.5, 0.0, 15
1752089197.9509053, 386.5, 0.0, 15
1752089199.045239, 387.5, 0.0, 15
1752089199.9533746, 388.5, 0.0, 15
1752089200.9543602, 389.5, 0.0, 15
1752089201.9557526, 390.5, 0.0, 15
1752089202.9568496, 391.5, 0.0, 12
1752089203.981728, 392.5, 0.0, 12
1752089204.959151, 393.5, 0.0, 12
1752089205.9602633, 394.5, 0.0, 12
1752089206.9613936, 395.5, 12004.1, 12
1752089207.9626224, 396.5, 5175.77, 12
1752089208.9641862, 397.5, 0.0, 12
1752089209.9650128, 398.5, 11844.71, 12
1752089210.9663308, 399.5, 5335.15, 12
1752089211.9673383, 400.5, 0.0, 12
1752089212.968483, 401.5, 0.0, 10
1752089213.9697707, 402.5, 0.0, 10
1752089214.9708278, 403.5, 0.0, 10
1752089215.9719672, 404.5, 0.0, 10
1752089216.9730973, 405.5, 0.0, 10
1752089217.9746351, 406.5, 0.0, 10
1752089218.9759953, 407.5, 0.0, 10
1752089219.9771495, 408.5, 0.0, 10
1752089220.9786184, 409.5, 0.0, 10
1752089221.979813, 410.5, 0.0, 10
1752089222.9806142, 411.5, 0.0, 15
1752089224.0573113, 412.5, 0.0, 15
1752089224.9828465, 413.5, 0.0, 15
1752089225.9845748, 414.5, 15233.71, 15
1752089226.985908, 415.5, 19126.03, 15
1752089227.9867575, 416.5, 0.0, 15
1752089229.0730283, 417.5, 0.0, 15
1752089229.9890616, 418.5, 0.0, 15
1752089230.9902604, 419.5, 0.0, 15
1752089231.9914021, 420.5, 0.0, 15
1752089232.9927628, 421.5, 0.0, 15
1752089234.0119224, 422.5, 0.0, 15
1752089234.9949217, 423.5, 0.0, 15
1752089235.9962423, 424.5, 0.0, 15
1752089236.9973733, 425.5, 0.0, 15
1752089237.9986157, 426.5, 0.0, 15
1752089239.2232282, 427.5, 0.0, 15
1752089240.0006924, 428.5, 0.0, 15
1752089241.001841, 429.5, 0.0, 15
1752089242.0029829, 430.5, 0.0, 15
1752089243.0041916, 431.5, 0.0, 15
1752089244.1099439, 432.5, 12373.2, 15
1752089245.0067513, 433.5, 17834.18, 15
1752089246.0078852, 434.5, 4152.36, 15
1752089247.008982, 435.5, 0.0, 15
1752089248.0101197, 436.5, 0.0, 15
1752089249.2613072, 437.5, 0.0, 15
1752089250.0124686, 438.6, 0.0, 15
1752089251.0136101, 439.6, 0.0, 15
1752089252.0148273, 440.6, 0.0, 15
1752089253.0164497, 441.6, 0.0, 15
1752089254.3028336, 442.6, 0.0, 15
1752089255.019202, 443.6, 0.0, 15
1752089256.0205321, 444.6, 0.0, 15
1752089257.0218709, 445.6, 0.0, 15
1752089258.023133, 446.6, 0.0, 15
1752089259.0765166, 447.6, 0.0, 15
1752089260.0258086, 448.6, 4697.62, 15
1752089261.0270617, 449.6, 12482.25, 15
1752089262.0280676, 450.6, 6593.45, 15
