1752083293.9592242, 85.2, 1964.48, 10
1752083294.9607043, 86.2, 1964.69, 10
1752083295.9939728, 87.2, 1966.48, 10
1752083296.9634788, 88.2, 1960.54, 10
1752083297.9649785, 89.2, 1960.54, 10
1752083298.9656763, 90.2, 1959.97, 10
1752083299.9674582, 91.2, 1961.54, 10
1752083300.9682088, 92.2, 1966.91, 10
1752083301.9696524, 93.2, 1948.52, 10
1752083302.971412, 94.2, 1965.7, 10
1752083303.9746776, 95.2, 1968.63, 10
1752083304.9754055, 96.2, 1966.13, 10
1752083305.9771593, 97.2, 1965.98, 10
1752083306.9765594, 98.2, 1962.55, 10
1752083307.979182, 99.2, 1969.13, 10
1752083308.979926, 100.2, 1965.55, 10
1752083309.9796903, 101.2, 1960.9, 10
1752083310.9804945, 102.2, 1965.05, 10
1752083311.9817474, 103.2, 1860.57, 10
1752083312.9830577, 104.2, 1947.05, 10
1752083313.9845667, 105.2, 1949.8, 10
1752083314.9853556, 106.2, 1950.31, 10
1752083315.987338, 107.2, 1946.08, 10
1752083316.9883146, 108.2, 1938.85, 10
1752083317.9893148, 109.2, 1948.8, 10
1752083318.991097, 110.2, 1950.31, 10
1752083319.9924483, 111.2, 1954.39, 10
1752083320.9947624, 112.2, 1957.89, 10
1752083321.9949052, 113.2, 1874.27, 10
1752083322.9998155, 114.2, 1950.23, 10
1752083323.9983127, 115.2, 1941.0, 10
1752083324.9993901, 116.2, 1949.59, 10
1752083326.001351, 117.2, 1949.8, 10
1752083327.0019715, 118.2, 1949.02, 10
1752083328.0032055, 119.2, 1954.96, 10
1752083329.0040545, 120.2, 1950.45, 10
1752083330.0062265, 121.2, 1950.81, 10
1752083331.0077682, 122.2, 1952.31, 10
1752083332.0078201, 123.2, 1884.81, 10
1752083333.0095038, 124.2, 1959.61, 10
1752083334.010853, 125.2, 1967.84, 10
1752083335.0125697, 126.2, 1970.92, 10
1752083336.014354, 127.2, 1973.86, 10
1752083337.0153768, 128.2, 1967.56, 10
1752083338.0192537, 129.2, 1978.08, 10
1752083339.0176802, 130.2, 1968.35, 10
1752083340.0187178, 131.2, 1973.14, 10
1752083341.019694, 132.2, 1974.22, 10
1752083342.0204399, 133.2, 1925.32, 10
1752083343.0231323, 134.2, 1957.03, 10
1752083344.022904, 135.2, 1965.48, 10
1752083345.0239098, 136.2, 1966.2, 10
1752083346.0253708, 137.2, 1966.05, 10
1752083347.0263598, 138.2, 1958.11, 10
1752083348.0281787, 139.2, 1974.07, 10
1752083349.0291655, 140.2, 1972.0, 10
1752083350.0307214, 141.2, 1969.56, 10
1752083351.031793, 142.2, 1969.85, 10
1752083352.0330398, 143.2, 1976.86, 10
1752083353.0350828, 144.2, 1977.79, 10
1752083354.0358584, 145.2, 1971.64, 10
1752083355.0369172, 146.2, 1970.21, 10
1752083356.0388687, 147.2, 1967.99, 10
1752083357.0397882, 148.2, 1706.56, 10
1752083358.0412312, 149.2, 1940.57, 10
1752083359.0423937, 150.2, 1939.85, 10
1752083360.0434997, 151.2, 1942.79, 10
1752083361.0441778, 152.2, 1940.07, 10
1752083362.0458407, 153.2, 1943.86, 10
1752083363.0467377, 154.2, 1940.71, 10
1752083364.0487769, 155.2, 1945.8, 10
1752083365.0497143, 156.2, 1943.29, 10
1752083366.050788, 157.2, 1952.88, 10
1752083367.0518596, 158.3, 1605.89, 10
1752083368.0536509, 159.3, 1930.19, 10
1752083369.0537672, 160.3, 1938.14, 10
1752083370.0554674, 161.3, 1946.94, 10
1752083371.0563827, 162.3, 1945.22, 10
1752083372.0569928, 163.3, 1929.19, 10
1752083373.0591216, 164.3, 1948.23, 10
1752083374.059935, 165.3, 1936.16, 10
1752083375.0611334, 166.3, 1945.04, 10
1752083376.063446, 167.3, 1952.31, 10
1752083377.06456, 168.3, 1957.46, 10
1752083378.0653913, 169.3, 1876.53, 10
1752083379.0669796, 170.3, 1943.33, 10
1752083380.0688035, 171.3, 1937.35, 10
1752083381.069652, 172.3, 1939.5, 10
1752083382.0718122, 173.3, 1937.42, 10
1752083383.073003, 174.3, 1939.07, 10
1752083384.0743904, 175.3, 1938.21, 10
1752083385.0785792, 176.3, 1951.45, 10
1752083386.0770216, 177.3, 1940.64, 10
1752083387.0785208, 178.3, 1937.56, 10
1752083388.0804646, 179.3, 1918.88, 10
1752083389.0814874, 180.3, 1939.21, 10
1752083390.0827334, 181.3, 1930.55, 10
1752083391.0839713, 182.3, 1932.41, 10
1752083392.0854115, 183.3, 1927.83, 10
1752083393.0863414, 184.3, 1934.63, 10
1752083394.0875437, 185.3, 1935.77, 10
1752083395.08928, 186.3, 1938.49, 10
1752083396.0901353, 187.3, 1932.2, 10
1752083397.091802, 188.3, 1938.85, 10
1752083398.0928571, 189.3, 1895.97, 10
1752083399.0947745, 190.3, 1957.25, 10
1752083400.096984, 191.3, 1961.69, 10
1752083401.0988576, 192.3, 1959.61, 10
1752083402.098965, 193.3, 1950.88, 10
1752083403.1003497, 194.3, 1953.89, 10
1752083404.101123, 195.3, 1949.88, 10
1752083405.1036005, 196.3, 1956.68, 10
1752083406.103655, 197.3, 1954.39, 10
1752083407.1045644, 198.3, 1952.95, 10
1752083408.1049674, 199.3, 1888.88, 10
1752083409.1071322, 200.3, 1959.4, 10
1752083410.1086016, 201.3, 1967.98, 10
1752083411.1093235, 202.3, 1960.76, 10
1752083412.1110592, 203.3, 1963.19, 10
1752083413.112567, 204.3, 1963.91, 10
1752083414.114506, 205.3, 1961.76, 10
1752083415.1153078, 206.3, 1961.12, 10
1752083416.1160107, 207.3, 1960.97, 10
1752083417.117228, 208.3, 1963.55, 10
1752083418.1181996, 209.3, 1933.13, 10
1752083419.1200824, 210.3, 1945.51, 10
1752083420.1196659, 211.3, 1953.89, 10
1752083421.1207445, 212.3, 1959.33, 10
1752083422.123039, 213.3, 1960.33, 10
1752083423.1231096, 214.3, 1952.53, 10
1752083424.127308, 215.3, 1964.62, 10
1752083425.125526, 216.3, 1958.04, 10
1752083426.1271944, 217.3, 1963.62, 10
1752083427.12775, 218.3, 1956.25, 10
1752083428.1289308, 219.3, 1906.07, 10
1752083429.1306243, 220.3, 1954.1, 10
1752083430.1319456, 221.3, 1954.96, 10
1752083431.1334412, 222.3, 1961.47, 10
1752083432.1347141, 223.3, 1954.24, 10
1752083433.1359732, 224.3, 1955.03, 10
1752083434.137155, 225.3, 1962.48, 10
1752083435.138501, 226.3, 1962.12, 10
1752083436.139945, 227.3, 1954.74, 10
1752083437.1400204, 228.3, 1960.25, 10
1752083438.1403565, 229.3, 1925.61, 10
1752083439.1420782, 230.3, 1951.31, 10
1752083440.1438403, 231.3, 1969.28, 10
1752083441.145902, 232.3, 1967.06, 10
1752083442.14592, 233.3, 1964.26, 10
1752083443.147095, 234.3, 1964.77, 10
1752083444.1478395, 235.3, 1962.4, 10
1752083445.1493146, 236.3, 1970.13, 10
1752083446.1503267, 237.3, 1966.99, 10
1752083447.151592, 238.3, 1964.19, 10
1752083448.152911, 239.4, 1768.66, 10
1752083449.1546977, 240.4, 1951.14, 10
1752083450.1555328, 241.4, 1970.85, 10
1752083451.1580122, 242.4, 1967.99, 10
1752083452.15818, 243.4, 1947.73, 10
1752083453.159339, 244.4, 1967.05, 10
1752083454.1601222, 245.4, 1960.18, 10
1752083455.161427, 246.4, 1960.04, 10
1752083456.1633298, 247.4, 1958.97, 10
1752083457.1649852, 248.4, 1963.55, 10
1752083458.1661623, 249.4, 1960.69, 10
1752083459.1667316, 250.4, 1905.21, 10
1752083460.1680214, 251.4, 1976.64, 10
1752083461.1696434, 252.4, 1963.12, 10
1752083462.1714778, 253.4, 1953.46, 10
1752083463.1730704, 254.4, 1951.38, 10
1752083464.1737082, 255.4, 1950.02, 10
1752083465.1750584, 256.4, 1952.38, 10
1752083466.1767526, 257.4, 1952.24, 10
1752083467.1778934, 258.4, 1954.88, 10
1752083468.1785545, 259.4, 1948.52, 10
1752083469.179989, 260.4, 1937.56, 10
1752083470.1817346, 261.4, 1947.3, 10
1752083471.1831417, 262.4, 1953.1, 10
1752083472.1849155, 263.4, 1952.02, 10
1752083473.185584, 264.4, 1950.37, 10
1752083474.1881948, 265.4, 1938.14, 10
1752083475.1879606, 266.4, 1940.75, 10
1752083476.1902082, 267.4, 1946.33, 10
1752083477.1911867, 268.4, 1957.75, 10
1752083478.191992, 269.4, 1967.92, 10
1752083479.1928303, 270.4, 1897.33, 10
1752083480.1947029, 271.4, 1942.43, 10
1752083481.197053, 272.4, 1950.52, 10
1752083482.197747, 273.4, 1943.72, 10
1752083483.1986637, 274.4, 1944.08, 10
1752083484.199979, 275.4, 1943.22, 10
1752083485.20105, 276.4, 1945.22, 10
1752083486.2026248, 277.4, 1946.11, 10
1752083487.2036045, 278.4, 1948.48, 10
1752083488.2058275, 279.4, 1944.94, 10
1752083489.2062283, 280.4, 1929.26, 10
1752083490.207902, 281.4, 1951.67, 10
1752083491.2092671, 282.4, 1953.1, 10
1752083492.2105365, 283.4, 1951.45, 10
1752083493.2116754, 284.4, 1951.59, 10
1752083494.2130623, 285.4, 1951.74, 10
1752083495.2149181, 286.4, 1949.88, 10
1752083496.2163956, 287.4, 1947.8, 10
1752083497.217678, 288.4, 1946.15, 10
1752083498.2183907, 289.4, 1952.74, 10
1752083499.219318, 290.4, 1847.08, 10
1752083500.2207303, 291.4, 1943.36, 10
1752083501.2215552, 292.4, 1947.94, 10
1752083502.2232902, 293.4, 1948.52, 10
1752083503.2243886, 294.4, 1945.58, 10
1752083504.2263455, 295.4, 1945.15, 10
1752083505.2286975, 296.4, 1949.88, 10
1752083506.2289531, 297.4, 1944.87, 10
1752083507.2301555, 298.4, 1873.64, 10
1752083508.2318032, 299.4, 1950.95, 10
1752083509.232703, 300.4, 1948.23, 10
1752083510.2355702, 301.4, 1947.87, 10
1752083511.235374, 302.4, 1939.07, 10
1752083512.2367537, 303.4, 1948.02, 10
1752083513.2382457, 304.4, 1946.44, 10
1752083514.2393582, 305.4, 1941.36, 10
1752083515.241248, 306.4, 1945.8, 10
1752083516.2418263, 307.4, 1942.36, 10
1752083517.2434778, 308.4, 1944.65, 10
1752083518.2438378, 309.4, 1949.8, 10
1752083519.2450848, 310.4, 1962.12, 10
1752083520.2461352, 311.4, 1965.05, 10
1752083521.2475324, 312.4, 1966.2, 10
1752083522.2493367, 313.4, 1966.56, 10
1752083523.2508023, 314.4, 1965.05, 10
1752083524.2515767, 315.4, 1963.48, 10
1752083525.2537158, 316.5, 1787.91, 10
1752083526.2553005, 317.5, 1961.76, 10
1752083527.2572944, 318.5, 1967.56, 10
1752083528.2571218, 319.5, 1857.82, 10
1752083529.2581124, 320.5, 1940.5, 10
1752083530.2590537, 321.5, 1948.23, 10
1752083531.2600377, 322.5, 1952.24, 10
1752083532.2624853, 323.5, 1955.03, 10
1752083533.2634032, 324.5, 1952.45, 10
1752083534.2637737, 325.5, 1951.17, 10
1752083535.264971, 326.5, 1946.66, 10
1752083536.3021033, 327.5, 1950.45, 10
1752083537.2682805, 328.5, 1950.16, 10
1752083538.268853, 329.5, 1826.61, 10
1752083539.2712889, 330.5, 1962.76, 10
1752083540.271091, 331.5, 1963.04, 10
1752083541.2714837, 332.5, 1961.33, 10
1752083542.2730105, 333.5, 1955.85, 10
1752083543.2742562, 334.5, 1963.15, 10
1752083544.2758508, 335.5, 1955.25, 10
1752083545.2765944, 336.5, 1962.54, 10
1752083546.2781734, 337.5, 1942.72, 10
1752083547.2787812, 338.5, 1939.67, 10
1752083548.279836, 339.5, 1934.31, 10
1752083549.281486, 340.5, 1953.96, 10
1752083550.2841418, 341.5, 1949.95, 10
1752083551.2853427, 342.5, 1948.09, 10
1752083552.2848375, 343.5, 1943.29, 10
1752083553.2860234, 344.5, 1947.94, 10
1752083554.2887378, 345.5, 1947.66, 10
1752083555.2890034, 346.5, 1942.5, 10
1752083556.2918649, 347.5, 1947.94, 10
1752083557.291814, 348.5, 1942.79, 10
1752083558.292389, 349.5, 1778.65, 10
1752083559.2940352, 350.5, 1940.14, 10
1752083560.2948759, 351.5, 1938.35, 10
1752083561.2963703, 352.5, 1957.18, 10
1752083562.297034, 353.5, 1944.79, 10
1752083563.2984297, 354.5, 1944.04, 10
1752083564.3006709, 355.5, 1950.84, 10
1752083565.301929, 356.5, 1949.09, 10
1752083566.3025355, 357.5, 1951.45, 10
1752083567.304581, 358.5, 1955.03, 10
1752083568.3052375, 359.5, 1905.35, 10
1752083569.3072484, 360.5, 1950.23, 10
1752083570.3075974, 361.5, 1963.41, 10
1752083571.3082683, 362.5, 1967.56, 10
1752083572.3092859, 363.5, 1964.48, 10
1752083573.311448, 364.5, 1969.13, 10
1752083574.3128705, 365.5, 1967.7, 10
1752083575.3140469, 366.5, 1965.41, 10
1752083576.3152754, 367.5, 1961.33, 10
1752083577.3158739, 368.5, 1963.91, 10
1752083578.3171804, 369.5, 1937.99, 10
1752083579.3193874, 370.5, 1948.73, 10
1752083580.3203394, 371.5, 1960.61, 10
1752083581.4407823, 372.5, 1968.56, 10
1752083582.3226254, 373.5, 1964.69, 10
1752083583.3234894, 374.5, 1961.04, 10
1752083584.324391, 375.5, 1960.69, 10
1752083585.3256297, 376.5, 1959.11, 10
1752083586.3267202, 377.5, 1961.33, 10
1752083587.3286073, 378.5, 1953.96, 10
1752083588.3295038, 379.5, 1844.0, 10
1752083589.3314602, 380.5, 1856.53, 10
1752083590.3328059, 381.5, 1958.68, 10
1752083591.333421, 382.5, 1965.27, 10
1752083592.337851, 383.5, 1971.42, 10
1752083593.337604, 384.5, 1959.4, 10
1752083594.339299, 385.5, 1964.26, 10
1752083595.340003, 386.5, 1959.76, 10
1752083596.3415666, 387.5, 1962.55, 10
1752083597.3419116, 388.5, 1956.14, 10
1752083598.343725, 389.5, 1954.42, 10
1752083599.3445485, 390.5, 1839.57, 10
1752083600.3475935, 391.5, 1968.99, 10
1752083601.3473687, 392.5, 1974.22, 10
1752083602.350011, 393.5, 1976.08, 10
1752083603.3494892, 394.5, 1971.49, 10
1752083604.3505764, 395.5, 1975.22, 10
1752083605.3533468, 396.5, 1977.58, 10
1752083606.3535483, 397.6, 1792.01, 10
1752083607.3558626, 398.6, 1975.22, 10
1752083608.3554523, 399.6, 1972.0, 10
1752083609.358502, 400.6, 1915.95, 10
1752083610.3580325, 401.6, 1959.25, 10
1752083611.3591874, 402.6, 1957.75, 10
1752083612.3605847, 403.6, 1955.39, 10
1752083613.3616378, 404.6, 1951.45, 10
1752083614.3641021, 405.6, 1964.65, 10
1752083615.3637953, 406.6, 1954.14, 10
1752083616.364721, 407.6, 1951.02, 10
1752083617.3660529, 408.6, 1953.03, 10
1752083618.3675086, 409.6, 1950.09, 10
1752083619.3686259, 410.6, 1923.82, 10
1752083620.36985, 411.6, 1939.43, 10
1752083621.371389, 412.6, 1947.3, 10
1752083622.3731463, 413.6, 1945.3, 10
1752083623.374477, 414.6, 1938.78, 10
1752083624.376203, 415.6, 1943.43, 10
1752083625.3775103, 416.6, 1943.58, 10
1752083626.378495, 417.6, 1949.62, 10
1752083627.3790865, 418.6, 1941.43, 10
1752083628.3808792, 419.6, 1943.0, 10
1752083629.3819711, 420.6, 1931.84, 10
1752083630.383733, 421.6, 1981.83, 10
1752083631.3848615, 422.6, 1974.43, 10
1752083632.3866942, 423.6, 1976.51, 10
1752083633.3870394, 424.6, 1974.36, 10
1752083634.3885093, 425.6, 1969.85, 10
1752083635.3896723, 426.6, 1983.02, 10
1752083636.3911624, 427.6, 1982.3, 10
1752083637.392072, 428.6, 1972.0, 10
1752083638.3930557, 429.6, 1968.73, 10
1752083639.3940954, 430.6, 1872.57, 10
1752083640.3954055, 431.6, 1949.69, 10
1752083641.396527, 432.6, 1956.96, 10
1752083642.397956, 433.6, 1950.81, 10
1752083643.3994658, 434.6, 1935.13, 10
1752083644.4003336, 435.6, 1947.4, 10
1752083645.4014342, 436.6, 1947.23, 10
1752083646.402904, 437.6, 1935.73, 10
1752083647.403207, 438.6, 1946.87, 10
1752083648.4045324, 439.6, 1946.23, 10
1752083649.4054074, 440.6, 1816.95, 10
1752083650.4066336, 441.6, 1577.17, 10
1752083651.4078007, 442.6, 1953.24, 10
